token,label,source of relation
PARMA,,
.,,
Enrico,[3942]NER_PER,
Croci,[3942]NER_PER,
",",,
l,,
',,
agricoltore,,
di,,
47,,
anni,,
accusato,,
dell,,
',,
omicidio,,
di,,
Gouesh,,
Woldmichael,,
Gebrehiwot,,
",",,
si,,
è,,
avvalso,,
della,,
facoltá,,
di,,
non,,
rispondere,,
nell,,
',,
interrogatorio,,
di,,
garanzia,,
in,,
carcere,,
a,,
Parma,"[3943]NER_LOC, [3948]DBPEDIA",
.,,
Croci,,
si,,
è,,
chiuso,,
nel,,
mutismo,,
dopo,,
la,,
confessione,,
agli,,
uomini,,
della,,
Mobile,"[3944]NER_ORG, [3949]DBPEDIA",
di,,
Parma,"[3945]NER_LOC, [3950]DBPEDIA",
sabato,[3941]TE,
mattina,[3941]TE,
.,,
A,,
parlare,,
invece,,
è,,
stato,,
il,,
suo,,
avvocato,,
",",,
Carlo,[3946]NER_PER,
Zilioli,[3946]NER_PER,
:,,
«,,
Voglio,,
contestare,,
le,,
modalitá,,
di,,
acquisizione,,
delle,,
prove,,
da,,
parte,,
della,,
polizia,[3947]NER_ORG,
giudiziaria,[3947]NER_ORG,
.,,
Sono,,
stati,,
fatti,,
sequestri,,
e,,
sopralluoghi,,
in,,
assenza,,
dell,,
',,
avvocato,,
difensore,,
e,,
",",,
di,,
conseguenza,,
",",,
delle,,
necessarie,,
garanzie,,
giudiziarie,,
»,,
.,,
Nel,,
frattempo,,
restano,,
i,,
misteri,,
legati,,
alle,,
modalitá,,
con,,
le,,
quali,,
Croci,,
avrebbe,,
agito,,
nell,,
',,
uccidere,,
e,,
poi,,
occultare,,
il,,
cadavere,,
della,,
giovane,,
e,,
quelli,,
riguardanti,,
la,,
provenienza,,
dell,,
',,
arma,,
del,,
delitto,[3951]DBPEDIA,
.,,
