token,label,source of relation
serata,,
il,,
giornalista,,
e,,
scrittore,,
Tiziano,"[150056]NER_PER, [150079]DBPEDIA",
Soresina,"[150056]NER_PER, [150080]DBPEDIA",
",",,
autore,,
del,,
volume,,
“,,
I,,
mille,,
giorni,,
di,,
Aemilia,,
”,,
",",,
edizioni,,
Aliberti,[150057]NER_PER,
",",,
con,,
prefazione,,
di,,
Giovanni,[150058]NER_PER,
Tizian,[150058]NER_PER,
.,,
All,,
',,
appuntamento,,
ha,,
partecipato,,
anche,,
il,,
sindaco,,
di,,
Carpi,"[150059]NER_ORG, [150081]DBPEDIA",
",",,
Alberto,[150060]NER_PER,
Bellelli,[150060]NER_PER,
",",,
che,,
ha,,
ribadito,,
la,,
necessità,,
",",,
oggi,[150041]TE,
più,,
che,,
mai,,
",",,
di,,
non,,
abbassare,,
la,,
guardia,,
.,,
«,,
Per,,
me,,
è,,
una,,
serata,,
di,,
corso,,
di,,
aggiornamento,,
–,,
spiega,,
il,,
sindaco,,
–,,
In,,
questo,[150042]TE,
momento,[150042]TE,
in,,
piazza,[150061]NER_LOC,
Martiri,[150061]NER_LOC,
e,,
più,,
in,,
generale,,
in,,
centro,,
",",,
vediamo,,
le,,
gru,,
:,,
la,,
coda,,
della,,
ricostruzione,,
del,,
sisma,,
",",,
il,,
bonus,,
110,,
",",,
il,,
bonus,,
fac,,
cia,,
te.,,
e...,,
Questa,,
forza,,
lavoro,,
fino,,
a,,
sei,,
mesi,,
fa,,
non,,
c,,
',,
era,,
.,,
Vuol,,
dire,,
che,,
si,,
è,,
mosso,,
qualcosa,,
:,,
la,,
forza,,
lavoro,,
arrivata,,
è,,
buona,,
?,,
È,,
sano,,
?,,
»,,
.,,
Soresina,,
replica,,
subito,,
:,,
«,,
Sono,,
passati,,
quelli,,
con,,
la,,
valigetta,,
",",,
per,,
un,,
fenomeno,,
diventato,,
purtroppo,,
molto,,
diffuso,,
",",,
cioè,,
il,,
riciclaggio,,
.,,
Un,,
dato,,
di,,
fatto,,
degli,,
ultimi,,
tempi,,
è,,
che,,
il,,
clan,,
emiliano,,
di,,
',,
ndrangheta,,
ha,,
spostato,,
i,,
suoi,,
interessi,,
a,,
Modena,[150062]NER_LOC,
»,,
.,,
«,,
Il,,
mio,,
libro,,
ha,,
avuto,,
una,,
genesi,,
occasionale,,
–,,
esordisce,,
l,,
',,
autore,,
–,,
L,,
',,
editore,,
Aliberti,[150063]NER_PER,
ha,,
ritenuto,,
di,,
contattarmi,,
per,,
chiedermi,,
se,,
ero,,
disponibile,,
a,,
scrivere,,
un,,
libro,,
sulla,,
',,
ndrangheta,,
.,,
Inizialmente,,
doveva,,
essere,,
un,,
resoconto,,
di,,
quanto,,
succedeva,,
a,,
Reggio,[150064]NER_LOC,
.,,
Solo,,
che,,
eravamo,,
nel,,
pieno,,
delle,,
udienze,,
di,,
primo,,
grado,,
del,,
maxi,,
processo,,
nell,,
',,
aula,,
bunker,,
.,,
L,,
',,
editore,,
mi,,
ha,,
chiamato,,
in,,
un,,
momento,,
particolare,,
:,,
ero,,
arrabbiato,,
perché,,
al,,
di,,
là,,
dello,,
choc,,
di,,
un,,
processo,,
che,,
sembrava,,
di,,
proiettarti,,
a,,
Palermo,[150065]NER_LOC,
",",,
con,,
le,,
gabbie,,
con,,
detenuti,,
urlanti,,
",",,
c,,
',,
era,,
stato,,
un,,
tentativo,,
da,,
parte,,
dei,,
detenuti,,
di,,
estromettere,,
dal,,
processo,,
sia,,
la,,
stampa,,
",",,
sia,,
gli,,
studenti,,
:,,
parlavano,,
di,,
resoconti,,
a,,
senso,,
unico,,
",",,
parlavano,,
di,,
un,,
clima,,
contrario,,
a,,
loro,,
.,,
Se,,
l,,
',,
erano,,
presa,,
persino,,
con,,
gli,,
studenti,,
perché,,
",",,
grazie,,
anche,,
all,,
',,
opera,,
in,,
particolare,,
di,,
Libera,[150066]NER_LOC,
che,,
ha,,
preparato,,
le,,
classi,,
ad,,
affrontare,,
udienze,,
un,,
po,,
',,
complesse,,
",",,
sono,,
passati,,
dall,,
',,
aula,,
bunker,,
3mila,,
ragazzi,,
",",,
un,,
potentissimo,,
tam,,
tam,,
per,,
il,,
territorio,,
.,,
Se,,
il,,
processo,,
fosse,,
stato,,
a,,
porte,,
chiuse,,
l,,
',,
informazione,,
non,,
sarebbe,,
stata,,
diffusa,,
con,,
la,,
stessa,,
efficacia,,
.,,
Ed,,
ero,,
molto,,
arrabbiato,,
per,,
questo,,
.,,
Ho,,
capito,,
che,,
era,,
molto,,
più,,
importante,,
parlare,,
del,,
maxi,,
processo,,
che,,
per,,
due,,
anni,,
e,,
mezzo,,
ha,,
raccontato,,
una,,
storia,,
nuova,,
.,,
Innanzitutto,,
non,,
solo,,
reggiana,,
",",,
ma,,
emiliana,,
che,,
pian,,
piano,,
si,,
è,,
ampliata,,
al,,
nord,,
Italia,,
–,,
continua,,
Tiziano,[150067]NER_PER,
Soresina,[150067]NER_PER,
–,,
Questa,,
storia,,
è,,
più,,
complicata,,
di,,
quanto,,
si,,
pensasse,,
:,,
ne,,
è,,
uscita,,
una,,
pubblicazione,,
che,,
sembra,,
quasi,,
un,,
romanzo,,
e,,
",",,
purtroppo,,
",",,
è,,
la,,
nostra,,
realtà,,
»,,
.,,
La,,
penetrazione,,
della,,
',,
ndrangheta,,
sul,,
territorio,,
è,,
iniziata,,
negli,,
anni,,
Settanta,,
:,,
per,,
questo,,
",",,
si,,
è,,
ribadito,,
più,,
volte,,
",",,
sono,,
necessarie,,
antenne,,
ben,,
alzate,,
e,,
ripetuti,,
controlli,,
.,,
Serena,,
Arbizzi,[150068]NER_PER,
