token,label,source of relation
identificate,,
e,,
denunciate,,
per,,
un,,
furto,,
di,,
smartphone,[54940]DBPEDIA,
e,,
di,,
altri,,
oggetti,,
rubati,,
in,,
corsia,,
.,,
In,,
ogni,,
caso,,
serve,,
la,,
massima,,
collaborazione,,
anche,,
dei,,
degenti,,
perché,,
la,,
guardia,,
deve,,
sempre,,
essere,,
mantenuta,,
alta,,
e,,
non,,
esiste,,
il,,
"""",,
rischio,,
zero,,
"""",,
.,,
I,,
dati,,
",",,
però,,
",",,
confermano,,
che,,
il,,
Policlinico,,
ha,,
imboccato,,
il,,
giusto,,
percorso,,
per,,
combattere,,
questo,,
fenomeno,,
.,,
LE,,
TELECAMERE,,
Varato,,
alla,,
fine,[54923]TE,
di,[54923]TE,
ottobre,[54923]TE,
del,[54923]TE,
2015,[54923]TE,
",",,
il,,
piano,,
sicurezza,,
mira,,
a,,
far,,
collimare,,
la,,
vocazione,,
di,,
accoglienza,,
dell,,
',,
ospedale,,
con,,
la,,
necessità,,
di,,
tutelare,,
non,,
solo,,
i,,
pazienti,,
e,,
dipendenti,,
ma,,
anche,,
le,,
attrezzature,,
.,,
Nel,,
2015,,
sono,,
state,,
ripristinate,,
tutte,,
le,,
130,,
telecamere,,
presenti,,
",",,
sostituendo,,
quelle,,
obsolete,,
e,,
non,,
più,,
funzionanti,,
riposizionando,,
quelle,,
che,,
",",,
per,,
effetto,,
di,,
modifiche,,
avvenute,,
agli,,
spazi,,
",",,
non,,
assicuravano,,
più,,
la,,
giusta,,
visuale,,
.,,
Per,,
la,,
fine,,
dell,,
',,
anno,,
il,,
progetto,,
prevederà,,
ulteriori,,
telecamere,,
per,,
gli,,
ingressi,,
",",,
per,,
i,,
reparti,,
e,,
per,,
le,,
aree,,
esterne,,
non,,
ancora,,
videosorvegliati,,
.,,
A,,
questi,,
aspetti,,
tecnologici,,
si,,
aggiunge,,
la,,
decisiva,,
la,,
collaborazione,,
con,,
il,,
servizio,[54933]NER_ORG,
di,[54933]NER_ORG,
vigilanza,[54933]NER_ORG,
Interna,[54933]NER_ORG,
(,,
CoopService,,
),,
e,,
le,,
forze,,
dell,,
',,
ordine,,
.,,
«,,
Il,,
piano,,
deve,,
far,,
collimare,,
la,,
sicurezza,,
col,,
rispetto,,
della,,
privacy,,
e,,
della,,
vocazione,,
di,,
luogo,,
aperto,,
di,,
un,,
ospedale,,
come,,
il,,
Policlinico,,
-,,
spiega,,
l,,
',,
Azienda,[54934]NER_ORG,
ospedaliera,,
-,,
e,,
per,,
questo,,
",",,
oltre,,
ai,,
deterrenti,,
come,,
le,,
telecamere,,
e,,
la,,
vigilanza,,
",",,
è,,
fondamentale,,
che,,
tutti,,
collaborino,,
con,,
l,,
',,
Azienda,[54935]NER_ORG,
",",,
segnalando,,
le,,
situazioni,,
sospette,,
e,,
prendendo,,
le,,
giuste,,
precauzioni,,
»,,
.,,
