token,label,source of relation
MODENA,,
.,,
Tre,,
ragazzine,,
a,,
passeggio,,
per,,
Modena,"[148781]NER_LOC, [148788]DBPEDIA",
in,,
orario,,
scolastico,,
sono,,
state,,
avvicinate,,
e,,
una,,
di,,
loro,,
molestata,,
sessualmente,,
da,,
un,,
gruppetto,,
di,,
coetanei,,
maschi,,
.,,
Tutti,,
sono,,
stati,,
identificati,,
dai,,
carabinieri,[148782]NER_ORG,
",",,
che,,
insieme,,
alla,,
polizia,[148783]NER_ORG,
di,[148783]NER_ORG,
Stato,[148783]NER_ORG,
",",,
hanno,,
effettuato,,
un,,
intervento,,
congiunto,,
in,,
piazza,[148784]NER_LOC,
Roma,"[148784]NER_LOC, [148789]DBPEDIA",
sotto,,
l,,
',,
occhio,,
sbigottito,,
di,,
decine,,
di,,
testimoni,,
.,,
Quale,,
sarà,,
il,,
futuro,,
immediato,,
dei,,
giovani,,
non,,
è,,
ancora,,
certo,,
",",,
spetterà,,
infatti,,
alla,,
procura,,
dei,,
minori,,
valutare,,
se,,
vi,,
siano,,
gli,,
estremi,,
per,,
qualche,,
misura,,
cautelare,,
per,,
quanto,,
avvenuto,,
.,,
Da,,
una,,
prima,,
ricostruzione,,
effettuata,,
sul,,
posto,,
e,,
avallata,,
da,,
alcuni,,
testimoni,,
",",,
le,,
ragazzine,,
camminavano,,
in,,
centro,,
storico,,
quando,,
sono,,
state,,
adocchiate,,
dal,,
gruppetto,,
di,,
coetanei,,
.,,
Si,,
tratta,,
di,,
almeno,,
otto,,
adolescenti,,
di,,
età,,
compresa,,
tra,,
i,,
15,,
e,,
i,,
17,,
anni,,
.,,
Ne,,
nasce,,
una,,
sorta,,
di,,
rituale,,
di,,
approccio,,
",",,
fatto,,
di,,
battute,,
talvolta,,
sfacciate,,
",",,
tentativi,,
di,,
abbordaggio,,
maldestri,,
ma,,
inizialmente,,
limitati,,
alle,,
parole,,
.,,
Quei,,
giovani,,
sono,,
fastidiosi,,
ma,,
nei,,
primi,,
istanti,,
non,,
vanno,,
mai,,
oltre,,
.,,
Poi,,
–,,
stando,,
alle,,
testimonianze,,
–,,
uno,,
di,,
loro,,
",",,
il,,
più,,
intraprendente,,
",",,
decide,,
di,,
osare,,
.,,
Si,,
fa,,
avanti,,
con,,
decisione,,
e,,
scatta,,
l,,
',,
aggressione,,
sessuale,,
.,,
Si,,
avventa,,
su,,
una,,
delle,,
ragazzine,,
e,,
tenta,,
con,,
la,,
forza,,
di,,
baciarla,,
e,,
palpeggiarla,,
",",,
costringendola,,
contro,,
un,,
muro,,
.,,
La,,
reazione,,
è,,
immediata,,
",",,
ma,,
lo,,
spavento,,
è,,
tanto,,
.,,
Arriva,,
così,,
istintiva,,
e,,
salvifica,,
la,,
chiamata,,
alle,,
forze,,
dell,,
',,
ordine,,
:,,
le,,
vittime,,
raccontano,,
all,,
',,
operatore,,
quanto,,
accaduto,,
e,,
indicano,,
sia,,
dove,,
si,,
trovano,,
sia,,
dove,,
sono,,
gli,,
altri,,
adolescenti,,
.,,
Carabinieri,"[148785]NER_ORG, [148790]DBPEDIA",
e,[148785]NER_ORG,
polizia,[148785]NER_ORG,
convergono,,
con,,
tutte,,
le,,
pattuglie,,
in,,
servizio,,
su,,
piazza,,
Roma,"[148786]NER_LOC, [148791]DBPEDIA",
ed,,
è,,
lì,,
che,,
circondano,,
i,,
giovani,,
che,,
sembrano,,
quasi,,
sorpresi,,
da,,
tale,,
attenzione,,
.,,
Tutti,,
vengono,,
sentiti,,
",",,
si,,
prova,,
subito,,
a,,
mettere,,
ordine,,
tra,,
le,,
varie,,
responsabilità,,
e,,
sono,,
soprattutto,,
due,,
i,,
profili,,
che,,
emergono,,
con,,
insistenza,,
dalle,,
testimonianze,,
dei,,
presenti,,
.,,
Da,,
quel,,
momento,,
inizia,,
la,,
lunga,,
giornata,,
degli,,
investigatori,,
.,,
Il,,
gruppo,,
–,,
aggressori,,
e,,
vittime,,
–,,
viene,,
accompagnato,,
in,,
caserma,,
per,,
l,,
',,
identificazione,,
e,,
per,,
raccogliere,,
le,,
prime,,
sommarie,,
informazioni,,
.,,
Essendo,,
tutti,,
minorenni,,
vengono,,
attivate,,
anche,,
tutte,,
le,,
procedure,,
di,,
tutela,,
del,,
caso,,
",",,
compresa,,
la,,
presenza,,
degli,,
psicologi,,
.,,
Si,,
procede,,
ovviamente,,
ad,,
avvisare,,
anche,,
i,,
genitori,,
che,,
avranno,,
da,,
chiarire,,
alcune,,
cose,,
con,,
i,,
loro,,
figli,,
e,,
sui,,
motivi,,
per,,
cui,,
si,,
trovavano,,
in,,
giro,,
ben,,
prima,,
dell,,
',,
ora,,
di,,
pranzo,,
.,,
Gli,,
accertamenti,,
vanno,,
per,,
le,,
lunghe,,
",",,
il,,
magistrato,,
della,,
procura,,
dei,,
minori,,
chiede,,
un,,
meticoloso,,
lavoro,,
di,,
definizione,,
dei,,
vari,,
attori,,
.,,
Soltanto,,
a,,
tarda,,
sera,,
il,,
quadro,,
sarà,,
chiarito,,
e,,
ogni,,
valutazione,,
affidata,,
al,,
pubblico,,
ministero,,
e,,
ai,,
giudici,,
per,,
le,,
decisioni,,
più,,
opportune,,
.,,
F,[148787]NER_PER,
.,[148787]NER_PER,
D,[148787]NER_PER,
.,[148787]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
