token,label,source of relation
intero,,
bottino,,
.,,
Tre,,
uomini,,
e,,
una,,
donna,,
",",,
dai,,
35,,
ai,,
44,,
anni,,
",",,
classici,,
pendolari,,
della,,
rapina,,
palermitani,,
che,,
si,,
erano,,
piazzati,,
al,,
confine,,
tra,,
il,,
Modenese,[14217]NER_ORG,
e,,
il,,
Bolognese,,
e,,
stavano,,
organizzandosi,,
per,,
colpire,,
nuovamente,,
",",,
dopo,,
alcune,,
rapine,,
già,,
portate,,
a,,
termine,,
al,,
di,,
là,,
del,,
fiume,,
Samoggia,[14218]NER_LOC,
.,,
Tutti,,
incensurati,,
",",,
persone,,
che,,
tranquillamente,,
potevano,,
sfidare,,
le,,
telecamere,,
delle,,
banche,,
.,,
Non,,
appena,,
la,,
squadra,,
dei,,
quattro,,
(,,
altri,,
due,,
sono,,
stati,,
fermati,,
dai,,
carabineri,,
e,,
per,,
i,,
quali,,
sono,,
in,,
corso,,
indagini,,
),,
si,,
è,,
messa,,
in,,
moto,,
",",,
i,,
militari,,
dell,,
',,
Arma,,
si,,
sono,,
messi,,
sulle,,
loro,,
tracce,,
.,,
I,,
banditi,,
infatti,,
avevano,,
affittato,,
un,,
camper,,
e,,
con,,
quello,,
",",,
dopo,,
aver,,
abbandonato,,
le,,
loro,,
auto,,
",",,
si,,
sono,,
portati,,
a,,
Modena,[14219]NER_LOC,
.,,
La,,
donna,,
alla,,
guida,,
",",,
i,,
tre,,
comodamente,,
alloggiati,,
all,,
',,
interno,,
.,,
Gli,,
uomini,,
quindi,,
sono,,
entrati,,
in,,
banca,,
e,,
hanno,,
atteso,,
l,,
',,
apertura,,
delle,,
casse,,
",",,
hanno,,
svuotato,,
il,,
bancomat,,
",",,
si,,
sono,,
fatti,,
aiutare,,
dai,,
dipendenti,,
e,,
dalla,,
cassiera,,
.,,
Una,,
dipendente,,
è,,
però,,
riuscita,,
",",,
non,,
vista,,
",",,
a,,
far,,
scattare,,
l,,
',,
allarme,,
.,,
Allora,,
i,,
palermitano,,
hanno,,
deciso,,
di,,
andarsene,,
",",,
risalendo,,
sul,,
camper,,
.,,
Un,,
ottimo,,
escamotage,,
per,,
passare,,
inosservati,,
",",,
un,,
camper,,
guidato,,
da,,
una,,
donna,,
.,,
Ma,,
i,,
carabinieri,,
sapevano,,
e,,
non,,
li,,
hanno,,
persi,,
di,,
vista,,
nel,,
traffico,,
:,,
inseguiti,,
dunque,,
e,,
fermati,,
",",,
i,,
quattro,,
non,,
hanno,,
posto,,
resistenza,,
e,,
hanno,,
“,,
riconsegnato,,
”,,
ai,,
carabinieri,[14220]NER_ORG,
tutto,,
il,,
bottino,,
.,,
