token,label,source of relation
MODENA,,
.,,
Rissa,,
tra,,
decine,,
di,,
persone,,
sabato,[121374]TE,
sera,[121374]TE,
in,,
via,"[121379]NER_LOC, [121396]DBPEDIA",
Emilia,"[121379]NER_LOC, [121396]DBPEDIA",
Centro,[121379]NER_LOC,
all,,
',,
altezza,,
di,,
piazza,[121380]NER_LOC,
Matteotti,[121380]NER_LOC,
.,,
Lungo,,
via,"[121381]NER_LOC, [121397]DBPEDIA",
Emilia,"[121381]NER_LOC, [121397]DBPEDIA",
tra,[121381]NER_LOC,
via,[121381]NER_LOC,
Ganaceto,[121381]NER_LOC,
e,,
corso,,
Duomo,,
",",,
gruppi,,
di,,
adolescenti,,
formati,,
da,,
dieci,,
persone,,
alla,,
volta,,
si,,
sono,,
affrontati,,
picchiandosi,,
fino,,
all,,
',,
arrivo,,
della,,
pattuglia,,
dei,,
carabinieri,[121382]NER_ORG,
.,,
Quando,,
è,,
stato,,
avvicinato,,
",",,
uno,,
dei,,
facinorosi,,
steso,,
a,,
terra,,
è,,
andato,,
in,,
escandescenze,,
picchiando,,
i,,
carabinieri,[121383]NER_ORG,
e,,
distruggendo,,
i,,
finestrini,,
dell,,
',,
auto,,
dei,,
militari,,
.,,
Sono,,
intervenute,,
altre,,
tre,,
pattuglie,,
della,,
polizia,[121384]NER_ORG,
di,,
stato,,
e,,
locale,,
prima,,
di,,
arrestarlo,,
.,,
La,,
rissa,,
è,,
avvenuta,,
nel,,
cuore,,
del,,
centro,,
quasi,,
senza,,
testimoni,,
.,,
Alle,,
21,[121375]TE,
.,[121375]TE,
30,[121375]TE,
",",,
quando,,
è,,
scoppiata,,
in,,
modo,,
violento,,
e,,
incontrollabile,,
",",,
era,,
aperto,,
un,,
solo,,
negozio,,
:,,
la,,
Fornarina,[121385]NER_ORG,
",",,
la,,
pizzeria,,
al,,
taglio,,
e,,
kebab,[121398]DBPEDIA,
all,,
',,
angolo,,
con,,
via,[121386]NER_LOC,
Badia,[121386]NER_LOC,
.,,
Intorno,,
per,,
un,,
raggio,,
di,,
almeno,,
un,,
centinaio,,
di,,
metri,,
dalle,,
19,[121376]TE,
circa,,
era,,
tutto,,
chiuso,,
:,,
il,,
bar,,
pasticceria,,
Solmi,[121387]NER_PER,
",",,
la,,
tabaccheria,,
",",,
anche,,
i,,
titolari,,
bengalesi,,
dei,,
negozi,,
di,,
frutta,,
di,,
via,[121388]NER_LOC,
Caselline,[121388]NER_LOC,
e,,
di,,
via,[121389]NER_LOC,
Ganaceto,[121389]NER_LOC,
ieri,[121377]TE,
non,,
sapevano,,
cosa,,
era,,
successo,,
e,,
dicevano,,
che,,
a,,
quell,,
',,
ora,,
avevano,,
già,,
finito,,
di,,
lavorare,,
.,,
Già,,
chiusi,,
anche,,
i,,
chioschi,,
in,,
piazza,,
:,,
quello,,
delle,,
caldarroste,,
e,,
la,,
piadineria,,
.,,
È,,
lo,,
squarcio,,
di,,
un,,
sabato,[121378]TE,
sera,[121378]TE,
in,,
un,,
centro,,
storico,,
desolato,,
.,,
In,,
giro,,
non,,
c,,
',,
era,,
nessuno,,
se,,
non,,
le,,
bande,,
della,,
