token,label,source of relation
MIRANDOLA,[86633]DBPEDIA,
.,,
Le,,
unità,,
cinofile,,
dei,,
carabinieri,,
sono,,
tornate,,
a,,
setacciare,,
gli,,
istituti,,
superiori,,
della,,
Bassa,[86624]NER_LOC,
.,,
Un,,
',,
abitudine,,
che,,
aveva,,
caratterizzato,,
anche,,
lo,,
scorso,,
anno,,
scolastico,,
tra,,
Mirandola,[86625]NER_LOC,
e,,
Finale,,
",",,
portando,,
sempre,,
alla,,
scoperta,,
di,,
qualche,,
piccola,,
dose,,
di,,
droghe,,
leggere,,
per,,
uno,,
spinello,,
in,,
compagnia,,
magari,,
da,,
consumare,,
durante,,
la,,
ricreazione,,
.,,
Questa,,
volta,,
la,,
tendenza,,
sembra,,
andare,,
verso,,
un,,
ripiegamento,,
dei,,
giovani,,
consumatori,,
verso,,
una,,
posizione,,
più,,
di,,
tutela,,
e,,
di,,
sicurezza,,
:,,
meglio,,
non,,
farsi,,
trovare,,
con,,
pochi,,
grammi,,
di,,
hascisc,,
o,,
marijuana,[86634]DBPEDIA,
mentre,,
si,,
seguono,,
le,,
lezioni,,
.,,
I,,
carabinieri,,
di,,
Mirandola,[86626]NER_LOC,
",",,
insieme,,
ai,,
cani,,
antidroga,,
",",,
sono,,
entrati,,
ieri,[86623]TE,
mattina,[86623]TE,
all,,
',,
istituto,,
Galilei,[86627]NER_ORG,
",",,
scegliendo,,
di,,
ispezionare,,
l,,
',,
indirizzo,,
professionale,,
.,,
I,,
ragazzi,,
sono,,
stati,,
fatti,,
uscire,,
dalle,,
classi,,
per,,
permettere,,
un,,
controllo,,
meticoloso,,
tra,,
i,,
banchi,,
",",,
sulle,,
giacche,,
appese,,
alle,,
sedie,,
e,,
negli,,
zaini,,
lasciati,,
a,,
terra,,
dagli,,
studenti,,
.,,
Qualche,,
accenno,,
di,,
allerta,,
i,,
cani,,
lo,,
hanno,,
anche,,
fornito,,
",",,
percependo,,
qualche,,
elemento,,
sospetto,,
ma,,
senza,,
mai,,
dare,,
l,,
',,
input,,
decisivo,,
per,,
una,,
verifica,,
più,,
approfondita,,
su,,
qualche,,
minorenne,,
da,,
parte,,
dei,,
loro,,
conduttori,,
e,,
dei,,
colleghi,,
.,,
Alla,,
fine,,
del,,
controllo,,
",",,
durato,,
complessivamente,,
un,,
paio,,
di,,
ore,,
",",,
il,,
bilancio,,
racconta,,
di,,
un,,
gruppo,,
studentesco,,
particolarmente,,
ligio,,
anche,,
se,,
qualche,,
assuntore,[86635]DBPEDIA,
abituale,,
ha,,
dimostrato,,
di,,
esserci,,
",",,
non,,
fosse,,
altro,,
per,,
il,,
ritrovamento,,
di,,
alcuni,,
pacchetti,,
di,,
cartine,,
",",,
abbandonate,,
nei,,
corridoi,,
non,,
appena,,
si,,
è,,
sparsa,,
la,,
voce,,
dell,,
',,
ingresso,,
dei,,
carabinieri,[86628]NER_ORG,
.,,
Perché,[86629]NER_PER,
l,,
',,
arrivo,,
dei,,
militari,,
e,,
dell,,
',,
Arma,,
non,,
è,,
passato,,
inosservato,,
ai,,
ragazzi,,
che,,
li,,
hanno,,
scorti,,
dalle,,
finestre,,
.,,
E,,
allora,,
si,,
può,,
tracciare,,
un,,
bilancio,,
positivo,,
sull,,
',,
ispezione,,
adottata,,
di,,
concerto,,
tra,,
i,,
carabinieri,[86630]NER_ORG,
e,,
la,,
stessa,,
scuola,,
",",,
diretta,,
dal,,
dirigente,,
Giorgio,[86631]NER_PER,
Siena,"[86631]NER_PER, [86636]DBPEDIA",
.,,
Se,,
lo,,
scorso,,
anno,,
furono,,
quattro,,
i,,
ragazzini,,
trovati,,
invece,,
dalla,,
polizia,,
con,,
alcune,,
dosi,,
di,,
hascisc,,
",",,
identificati,,
",",,
segnalati,,
alla,,
Prefettura,[86632]NER_ORG,
e,,
poi,,
consegnati,,
ai,,
genitori,,
",",,
questa,,
volta,,
si,,
può,,
parlare,,
di,,
prevenzione,,
riuscita,,
",",,
almeno,,
fino,,
al,,
prossimo,,
controllo,,
",",,
già,,
in,,
programma,,
.,,
—,,
