token,label,source of relation
Miriam,[108889]DBPEDIA,
Figliuolo,,
Potrebbe,,
esserci,,
una,,
ritorsione,,
per,,
motivi,,
di,,
soldi,,
",",,
forse,,
droga,,
",",,
dietro,,
al,,
brutale,,
pestaggio,,
avvenuto,,
in,,
strada,,
l,,
',,
altra,,
sera,,
a,,
Tressano,[108873]NER_LOC,
",",,
frazione,,
del,,
Comune,[108874]NER_LOC,
di,[108874]NER_LOC,
Castellarano,[108874]NER_LOC,
.,,
Ad,,
avere,,
la,,
peggio,,
un,,
40enne,,
di,,
Prignano,"[108875]NER_LOC, [108890]DBPEDIA",
.,,
L,,
',,
accaduto,,
è,,
stato,,
ripreso,,
da,,
un,,
video,,
amatoriale,,
che,,
in,,
poche,,
ore,,
ieri,[108865]TE,
ha,,
fatto,,
il,,
giro,,
dei,,
social,,
",",,
oltre,,
a,,
finire,,
tra,,
le,,
mani,,
degli,,
inquirenti,,
che,,
stanno,,
cercando,,
di,,
dare,,
un,,
nome,,
e,,
un,,
volto,,
agli,,
autori,,
del,,
pestaggio,,
",",,
oltre,,
a,,
capirne,,
i,,
motivi,,
.,,
La,,
vittima,,
",",,
come,,
detto,,
",",,
è,,
un,,
uomo,,
40enne,,
di,,
Prignano,"[108876]NER_LOC, [108891]DBPEDIA",
che,,
è,,
stato,,
soccorso,,
e,,
attualmente,[108866]TE,
è,,
ricoverato,,
in,,
osservazione,,
.,,
Ne,,
avrà,,
per,,
una,,
trentina,,
di,,
giorni,,
",",,
ma,,
per,,
fortuna,,
le,,
sue,,
condizioni,,
non,,
sono,,
ritenute,,
gravi,,
.,,
Sei,,
gli,,
autori,,
dell,,
',,
aggressione,,
",",,
per,,
quanto,,
al,[108867]TE,
momento,[108867]TE,
risulti,,
ai,,
carabinieri,[108877]NER_ORG,
",",,
che,,
dovrebbero,,
avere,,
elementi,,
sufficienti,,
per,,
stringere,,
velocemente,,
il,,
cerchio,,
.,,
Ma,,
a,,
ieri,[108868]TE,
nessuna,,
denuncia,,
era,,
già,,
stata,,
formalizzata,,
.,,
Oltre,,
al,,
video,,
",",,
girato,,
e,,
diffuso,,
da,,
un,,
cittadino,,
",",,
che,,
ha,,
dato,,
anche,,
l,,
',,
allarme,,
alle,,
forze,,
dell,,
',,
ordine,,
",",,
i,,
carabinieri,,
hanno,,
i,,
filmati,,
delle,,
telecamere,,
di,,
videosorveglianza,,
del,,
Comune,[108878]NER_LOC,
in,,
provincia,[108879]NER_LOC,
di,[108879]NER_LOC,
Reggio,[108879]NER_LOC,
:,,
le,,
Ocr,,
",",,
in,,
grado,,
di,,
leggere,,
la,,
targa,,
dei,,
veicoli,,
e,,
risalire,,
in,,
pochi,,
minuti,,
ai,,
proprietari,,
.,,
È,,
solo,,
il,,
primo,,
passo,,
per,,
cercare,,
di,,
arrivare,,
all,,
',,
identificazione,,
degli,,
aggressori,,
.,,
Da,,
brivido,,
e,,
indignazione,,
le,,
immagini,,
che,,
riprendono,,
i,,
momenti,,
dell,,
',,
aggressione,,
",",,
avvenuta,,
sabato,[108869]TE,
sera,[108869]TE,
",",,
poco,,
dopo,,
le,[108870]TE,
21,[108870]TE,
.,[108870]TE,
30,[108870]TE,
.,,
Un,,
minuto,,
e,,
58,,
secondi,,
che,,
gelano,,
il,,
sangue,,
.,,
Moltissime,,
le,,
condivisioni,[108892]DBPEDIA,
e,,
i,,
commenti,,
che,,
registrano,,
reazioni,,
di,,
sdegno,,
e,,
disgusto,,
da,,
un,,
lato,,
e,,
dall,,
',,
altro,,
