token,label,source of relation
frode,,
creditizia,,
tramite,,
furto,,
d,,
',,
identità,,
per,,
molteplici,,
ragioni,,
",",,
innanzi,,
tutto,,
a,,
causa,,
della,,
grande,,
facilità,,
con,,
la,,
quale,,
i,,
criminali,,
riescono,,
ad,,
accedere,,
a,,
informazioni,,
personali,,
e,,
riservate,,
altrui,,
attraverso,,
documenti,,
cartacei,,
o,,
in,,
formato,,
digitale,,
",",,
anche,,
in,,
virtù,,
della,,
scarsa,,
conoscenza,,
dei,,
rischi,,
da,,
parte,,
dei,,
cittadini,,
",",,
con,,
la,,
conseguente,,
ridotta,,
tendenza,,
a,,
tutelarsi,,
adeguatamente,,
adottando,,
comportamenti,,
virtuosi,,
e,,
sistemi,,
di,,
protezione,,
realmente,,
efficaci,,
.,,
A,,
questo,,
si,,
aggiungono,,
le,,
oggettive,,
difficoltà,,
da,,
parte,,
degli,,
istituti,,
di,,
credito,,
e,,
",",,
soprattutto,,
",",,
degli,,
esercizi,,
commerciali,,
nel,,
verificare,,
la,,
reale,,
veridicità,,
dei,,
dati,,
presentati,,
al,[28646]TE,
momento,[28646]TE,
della,,
richiesta,,
di,,
un,,
finanziamento,,
.,,
Entrando,,
nel,,
dettaglio,,
delle,,
singole,,
forme,,
tecniche,,
",",,
su,,
base,,
nazionale,,
i,,
prestiti,,
finalizzati,,
continuano,,
a,,
fare,,
la,,
parte,,
del,,
leone,,
",",,
con,,
un,,
',,
incidenza,,
dell,,
',,
80,,
",",,
2,,
%,,
sul,,
totale,,
dei,,
casi,,
.,,
In,,
questa,,
poco,,
invidiabile,,
classifica,,
seguono,,
i,,
prestiti,,
personali,,
",",,
con,,
una,,
quota,,
pari,,
al,,
10,,
",",,
4,,
%,,
",",,
e,,
le,,
frodi,,
sulle,,
carte,,
di,,
credito,,
",",,
con,,
il,,
7,,
",",,
2,,
%,,
.,,
I,,
CASI,,
Il,,
fenomeno,,
del,,
furto,,
di,,
identità,,
sta,,
assumendo,,
proporzioni,,
significative,,
anche,,
per,,
quanto,,
riguarda,,
le,,
frodi,,
perpetrate,,
su,,
cambiali,,
e,,
assegni,,
.,,
I,,
casi,,
riguardano,,
in,,
particolare,,
l,,
',,
utilizzo,,
di,,
carnet,,
di,,
assegni,,
rubati,,
o,,
smarriti,,
ed,,
emessi,,
falsificando,,
la,,
firma,,
del,,
titolare,,
e,,
sostituendosi,,
ad,,
esso,,
.,,
Sono,,
però,,
tutt,,
',,
altro,,
che,,
isolati,,
anche,,
i,,
casi,,
in,,
cui,,
viene,,
aperto,,
un,,
conto,,
corrente,[28647]TE,
a,,
nome,,
di,,
un,,
',,
altra,,
persona,,
per,,
poi,,
emettere,,
assegni,,
a,,
suo,,
nome,,
.,,
In,,
entrambi,,
i,,
casi,,
l,,
',,
assegno,,
viene,,
inevitabilmente,,
protestato,,
e,,
a,,
pagarne,,
le,,
conseguenze,,
è,,
l,,
',,
ignara,,
vittima,,
del,,
furto,,
di,,
identità,,
.,,
Nel,,
95,,
%,,
dei,,
casi,,
gli,,
effetti,,
protestati,,
sono,,
risultati,,
essere,,
assegni,,
",",,
per,,
il,,
restante,,
5,,
%,,
si,,
trattava,,
di,,
cambiali,,
.,,
GLI,,
IMPORTI,,
Per,,
quanto,,
riguarda,,
le,,
fasce,,
d,,
',,
importo,,
",",,
rispetto,,
al,,
passato,,
emerge,,
una,,
crescita,,
delle,,
frodi,,
di,,
importo,,
superiore,,
ai,,
10,,
.,,
000,,
euro,,
(,,
+19,,
",",,
7,,
%,,
rispetto,,
al,,
I,,
semestre,,
2012,,
),,
.,,
In,,
ogni,,
caso,,
",",,
la,,
fascia,,
al,,
di,,
sotto,,
dei,,
1,,
.,,
500,,
euro,,
si,,
conferma,,
quella,,
più,,
soggetta,,
ai,,
casi,,
di,,
frode,,
",",,
con,,
circa,,
il,,
38,,
%,,
del,,
totale,,
dei,,
casi,,
.,,
«,,
Alla,,
luce,,
delle,,
ultime,,
rilevazioni,,
non,,
può,,
che,,
destare,,
preoccupazione,,
il,,
fatto,,
che,,
ancora,,
una,,
volta,,
siano,,
proprio,,
i,,
giovani,,
",",,
che,,
almeno,,
teoricamente,,
dovrebbero,,
avere,,
una,,
maggiore,,
consapevolezza,,
verso,,
questa,,
tipologia,,
di,,
fenomeni,,
",",,
a,,
risultare,,
le,,
vittime,,
più,,
frequenti,,
di,,
frodi,,
creditizie,,
perpetrate,,
attraverso,,
un,,
furto,,
di,,
identità,,
-,,
commenta,,
Beatrice,[28654]NER_PER,
Rubini,[28654]NER_PER,
",",,
direttore,,
della,,
linea,,
Mistercredit,[28655]NER_ORG,
di,[28655]NER_ORG,
Crif,[28655]NER_ORG,
-,,
Spesso,,
sono,,
però,,
proprio,,
gli,,
under,,
30,,
a,,
sottovalutare,,
i,,
rischi,,
ai,,
quali,,
si,,
espongono,,
ad,,
esempio,,
pubblicando,,
i,,
propri,,
dati,,
personali,,
sul,,
web,,
",",,
in,,
particolare,,
sui,,
social,,
network,,
",",,
fornendo,,
così,,
ai,,
frodatori,,
un,,
facile,,
accesso,,
alle,,
informazioni,,
utilizzate,,
per,,
richiedere,,
finanziamenti,,
fraudolenti,,
.,,
E,,
anche,,
da,,
parte,,
degli,,
istituti,,
di,,
credito,,
si,,
sta,,
alzando,,
il,,
livello,,
di,,
attenzione,,
»,,
.,,
