token,label,source of relation
Italia,"[99058]NER_LOC, [99090]DBPEDIA",
con,,
staffette,,
in,,
auto,,
",",,
era,,
destinata,,
in,,
gran,,
parte,,
a,,
Bologna,"[99059]NER_LOC, [99091]DBPEDIA",
",",,
per,,
la,,
vendita,,
al,,
dettaglio,,
fra,,
Piazza,[99060]NER_ORG,
Verdi,[99060]NER_ORG,
",",,
la,,
Montagnola,[99092]DBPEDIA,
",",,
le,,
zone,,
Pilastro,,
",",,
Corticella,"[99061]NER_ORG, [99093]DBPEDIA",
e,,
Borgo,"[99062]NER_ORG, [99094]DBPEDIA",
Panigale,"[99062]NER_ORG, [99094]DBPEDIA",
.,,
La,,
pizzeria,,
di,,
Castel,[99095]DBPEDIA,
Maggiore,[99095]DBPEDIA,
",",,
che,,
nel,,
frattempo,,
ha,,
cambiato,,
gestione,,
",",,
fino,,
alla,,
primavera,,
2018,,
secondo,,
gli,,
investigatori,,
sarebbe,,
stata,,
utilizzata,,
come,,
deposito,,
per,,
le,,
partite,,
di,,
stupefacenti,,
",",,
ma,,
anche,,
come,,
luogo,,
di,,
cene,,
che,,
erano,,
riunioni,,
fra,,
i,,
trafficanti,,
.,,
Per,,
sfruttare,,
la,,
copertura,,
data,,
dall,,
',,
attività,,
di,,
ristorazione,,
",",,
negli,,
incontri,,
venivano,,
usati,,
nomi,,
in,,
codice,,
:,,
farina,,
e,,
pane,,
per,,
indicare,,
la,,
cocaina,,
",",,
cioccolato,[99096]DBPEDIA,
e,,
pesce,,
per,,
hascisc,,
e,,
marijuana,[99097]DBPEDIA,
.,,
Altri,,
depositi,,
erano,,
in,,
garage,,
presi,,
in,,
affitto,,
o,,
nell,,
',,
area,,
del,,
campo,,
nomadi,,
di,,
via,[99063]NER_LOC,
Erbosa,[99063]NER_LOC,
",",,
dove,,
stamani,[99033]TE,
è,,
stato,,
arrestato,,
uno,,
degli,,
indagati,,
",",,
già,,
ai,,
domiciliari,,
nello,,
stesso,,
accampamento,,
.,,
Delle,,
16,,
misure,,
eseguite,,
(,,
due,,
indagati,,
sono,,
ricercati,,
all,,
',,
estero,,
),,
",",,
4,,
hanno,,
raggiunto,,
persone,,
già,,
in,,
carcere,,
per,,
altri,,
reati,,
(,,
fra,,
Modena,[99064]NER_LOC,
",",,
Bologna,[99065]NER_LOC,
e,,
Ferrara,[99066]NER_LOC,
),,
mentre,,
altri,,
indagati,,
si,,
trovavano,,
ai,,
domiciliari,,
.,,
Secondo,,
quanto,,
è,,
emerso,,
",",,
l,,
',,
organizzazione,,
era,,
un,,
gruppo,,
armato,,
e,,
pericoloso,,
.,,
I,,
carabinieri,[99067]NER_ORG,
hanno,,
infatti,,
accertato,,
diversi,,
pestaggi,,
e,,
estorsioni,,
nei,,
confronti,,
di,,
spacciatori,,
al,,
dettaglio,,
o,,
consumatori,,
che,,
non,,
riuscivano,,
a,,
pagare,,
i,,
debiti,,
contratti,,
per,,
l,,
',,
acquisto,,
della,,
sostanza,,
stupefacente,,
.,,
Una,,
delle,,
aggressioni,,
",",,
avvenuta,,
nella,,
stessa,,
pizzeria,,
di,,
Castel,,
Maggiore,,
",",,
era,,
stata,,
interrotta,,
ad,,
aprile,[99034]TE,
2018,[99034]TE,
dall,,
',,
intervento,,
dei,,
militari,,
che,,
avevano,,
arrestato,,
tre,,
persone,,
.,,
Le,,
attività,,
illecite,,
fruttavano,,
all,,
',,
organizzazione,,
fino,,
al,,
300,,
%,,
circa,,
del,,
capitale,,
investito,,
:,,
un,,
chilo,,
di,,
marijuana,,
pagato,,
in,,
Spagna,[99068]NER_LOC,
o,,
in,,
Francia,[99069]NER_LOC,
dai,,
6,,
.,,
000,,
ai,,
10,,
.,,
000,,
euro,,
veniva,,
rivenduto,,
a,,
Bologna,[99070]NER_LOC,
a,,
circa,,
15,,
-,,
25,,
euro,,
al,,
grammo,,
(,,
vale,,
a,,
dire,,
15,,
.,,
000,,
-,,
25,,
.,,
000,,
euro,,
al,,
chilogrammo,,
),,
.,,
Il,,
prezzo,,
della,,
cocaina,,
all,,
',,
estero,,
era,,
di,,
40,,
.,,
000,,
-,,
50,,
.,,
000,,
euro,,
al,,
chilo,,
",",,
mentre,,
a,,
Bologna,[99071]NER_LOC,
dopo,,
le,,
operazioni,,
di,,
taglio,,
veniva,,
rivenduta,,
a,,
circa,,
80,,
-,,
100,,
euro,,
al,,
grammo,,
(,,
80,,
.,,
000,,
-,,
100,,
.,,
000,,
euro,,
al,,
chilogrammo,,
),,
.,,
A,,
portare,,
avanti,,
l,,
',,
indagine,,
sono,,
stati,,
gli,,
stessi,,
militari,,
del,,
Nucleo,[99072]NER_ORG,
Operativo,[99072]NER_ORG,
e,[99072]NER_ORG,
Radiomobile,[99072]NER_ORG,
della,[99072]NER_ORG,
Compagnia,[99072]NER_ORG,
di,[99072]NER_ORG,
Bologna,[99072]NER_ORG,
Borgo,[99072]NER_ORG,
Panigale,[99072]NER_ORG,
rimasti,,
coinvolti,,
nell,,
',,
esplosione,,
del,,
6,[99035]TE,
agosto,[99035]TE,
2018,[99035]TE,
sulla,,
A14,,
.,,
Il,,
loro,,
ferimento,,
durante,,
i,,
soccorsi,,
ha,,
comportato,,
una,,
breve,,
interruzione,,
nelle,,
indagini,,
",",,
che,,
molti,,
di,,
loro,,
hanno,,
ripreso,,
già,,
durante,,
la,,
convalescenza,,
.,,
