token,label,source of relation
VIGNOLA,[99455]DBPEDIA,
.,,
Due,,
minorenni,,
affidati,,
ad,,
una,,
comunità,,
e,,
un,,
altro,,
alla,,
famiglia,,
ma,,
con,,
obbligo,,
di,,
non,,
uscire,,
di,,
casa,,
.,,
È,,
la,,
decisione,,
presa,,
dal,,
gip,,
del,,
tribunale,[99445]NER_ORG,
dei,[99445]NER_ORG,
Minori,[99445]NER_ORG,
su,,
richiesta,,
del,,
pubblico,,
ministero,[99456]DBPEDIA,
Caterina,[99446]NER_PER,
Salusti,[99446]NER_PER,
",",,
che,,
ha,,
coordinato,,
le,,
indagini,,
dei,,
carabinieri,[99447]NER_ORG,
della,,
Compagnia,[99448]NER_ORG,
di,[99448]NER_ORG,
Sassuolo,[99448]NER_ORG,
.,,
Le,,
accuse,,
rivolte,,
ai,,
tre,,
studenti,,
dell,,
',,
istituto,,
Paradisi,[99449]NER_PER,
sono,,
pesanti,,
:,,
estorsione,,
aggravata,,
e,,
continuata,,
",",,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
e,,
danneggiamento,,
.,,
I,,
tre,,
ragazzini,,
",",,
stando,,
all,,
',,
indagine,,
",",,
avevano,,
sopraffatto,,
almeno,,
sei,,
coetanei,,
da,,
cui,,
avevano,,
preteso,,
soldi,,
e,,
gioielli,,
per,,
un,,
valore,,
complessivo,,
quantificato,,
in,,
circa,,
25mila,,
euro,,
.,,
Leggi,,
anche,,
Sassuolo,,
Tre,,
minorenni,,
taglieggiavano,,
sei,,
coetanei,,
a,,
scuola,,
:,,
bottino,,
di,,
25mila,,
euro,,
VIOLENZA,,
E,,
MINACCE,,
Gli,,
accertamenti,,
dei,,
carabinieri,[99450]NER_ORG,
iniziano,,
in,,
primavera,,
e,,
partono,,
da,,
una,,
operazione,,
contro,,
lo,,
spaccio,,
di,,
droga,,
nei,,
pressi,,
del,,
complesso,,
scolastico,,
superiore,,
di,,
Vignola,[99451]NER_LOC,
.,,
I,,
militari,,
sono,,
spesso,,
presenti,,
durante,,
la,,
ricreazione,,
e,,
all,,
',,
uscita,,
dei,,
giovani,,
:,,
i,,
presidi,,
hanno,,
infatti,,
sollecitato,,
particolare,,
attenzione,,
perché,,
c,,
',,
è,,
un,,
giro,,
sospetto,,
formato,,
anche,,
da,,
giovani,,
che,,
nulla,,
c,,
',,
entrano,,
con,,
gli,,
istituti,,
.,,
Ed,,
è,,
lo,,
spaccio,,
di,,
droga,,
-,,
hascisc,,
e,,
marijuana,[99457]DBPEDIA,
-,,
che,,
mette,,
i,,
militari,,
sulla,,
strada,,
giusta,,
e,,
li,,
porta,,
nel,,
tempo,,
ad,,
identificare,,
i,,
tre,,
minorenni,,
.,,
Viene,,
infatti,,
scoperto,,
come,,
siano,,
protagonisti,,
di,,
numerosi,,
episodi,,
di,,
bullismo,,
ai,,
danni,,
di,,
almeno,,
sei,,
compagni,,
",",,
i,,
più,,
fragili,,
",",,
i,,
più,,
vulnerabili,,
.,,
Li,,
avvicinano,,
",",,
fanno,,
sentire,,
loro,,
la,,
pressione,,
del,,
più,,
forte,,
e,,
iniziano,,
a,,
taglieggiarli,,
.,,
Vogliono,,
-,,
e,,
ottengono,,
-,,
denaro,,
contante,,
",",,
ma,,
non,,
si,,
limitano,,
a,,
ciò,,
.,,
Pensano,,
di,,
restare,,
impuniti,,
",",,
sono,,
convinti,,
che,,
per,,
paura,,
nessuno,,
parlerà,,
di,,
loro,,
e,,
soprattutto,,
nessuno,,
avrà,,
il,,
coraggio,,
di,,
interrompere,,
quella,,
spirale,,
estorsiva,,
.,,
Per,,
dimostrare,,
che,,
fanno,,
sul,,
serio,,
non,,
esitano,,
neppure,,
a,,
picchiare,,
alcune,,
vittime,,
",",,
mostrando,,
una,,
spiccata,,
propensione,,
alla,,
violenza,,
.,,
E,,
i,,
coetanei,,
pagano,,
",",,
anzi,,
per,,
evitare,,
di,,
essere,,
sopraffatti,,
vanno,,
anche,,
oltre,,
.,,
Hanno,,
talmente,,
tanta,,
paura,,
che,,
arrivano,,
persino,,
a,,
rubare,,
in,,
casa,,
.,,
Cercano,,
gioielli,,
tra,,
i,,
beni,,
di,,
famiglia,,
e,,
li,,
consegnano,,
ai,,
bulli,,
",",,
che,,
li,,
prendono,,
senza,,
alcuna,,
remora,,
.,,
