token,label,source of relation
Rc,,
Auto,,
online,,
:,,
in,,
regione,[33144]NER_LOC,
Modena,"[33144]NER_LOC, [33180]DBPEDIA",
è,,
la,,
città,,
meno,,
cara,,
per,,
i,,
neopatentati,,
ed,,
è,,
conveniente,,
sia,,
per,,
i,,
trentenni,,
e,,
i,,
quarantenni,,
.,,
Una,,
buona,,
notizia,,
",",,
quella,,
che,,
emerge,,
dalla,,
statistica,,
di,,
Facile,,
.,,
it,,
",",,
il,,
sito,,
che,,
si,,
occupa,,
di,,
confronti,,
e,,
brokeraggio,,
tra,,
assicurazioni,,
per,,
auto,,
(,,
e,,
anche,,
moto,,
e,,
motorini,,
),,
.,,
E,,
il,,
dato,,
è,,
in,,
linea,,
con,,
quello,,
pubblicato,,
da,,
un,,
altro,,
sito,,
analogo,,
",",,
con,,
criteri,,
diversi,,
:,,
Segugio,,
.,,
it,,
.,,
In,,
Emilia,[33181]DBPEDIA,
-,[33181]DBPEDIA,
Romagna,[33181]DBPEDIA,
supera,,
nettamente,,
tutte,,
le,,
province,,
soltanto,,
Bologna,"[33145]NER_LOC, [33182]DBPEDIA",
",",,
che,,
",",,
fra,,
le,,
maggiori,,
città,,
italiane,,
",",,
si,,
trova,,
a,,
metà,,
strada,,
fra,,
Napoli,"[33146]NER_LOC, [33183]DBPEDIA",
",",,
la,,
più,,
cara,,
",",,
e,,
Verona,"[33147]NER_LOC, [33184]DBPEDIA",
",",,
la,,
più,,
conveniente,,
.,,
Segue,,
Rimini,"[33148]NER_PER, [33185]DBPEDIA",
(,,
la,,
più,,
cara,,
per,,
i,,
trentenni,,
),,
ma,,
anche,,
Reggio,[33149]NER_ORG,
risulta,,
costosa,,
.,,
Sicuramente,,
agli,,
automobilisti,,
reggiani,,
converrebbe,,
emigrare,,
al,,
di,,
là,,
del,,
Secchia,[33150]NER_LOC,
",",,
visti,,
i,,
costi,,
assai,,
più,,
bassi,,
delle,,
assicurazioni,,
a,,
Modena,"[33151]NER_LOC, [33186]DBPEDIA",
.,,
Nella,,
nostra,,
regione,[33152]NER_LOC,
",",,
peraltro,,
",",,
i,,
prezzi,,
più,,
bassi,,
si,,
riscontrano,,
a,,
Ferrara,[33153]NER_LOC,
",",,
che,,
è,,
seguita,,
dalla,,
nostra,,
provincia,[33154]NER_LOC,
e,,
da,,
Piacenza,"[33155]NER_LOC, [33187]DBPEDIA",
.,,
Facile,,
.,,
it,,
ha,,
elaborato,,
le,,
medie,,
di,,
tre,,
profili,,
",",,
relativi,,
a,,
persone,,
che,,
non,,
hanno,,
denunciato,,
sinistri,,
negli,,
ultimi,,
cinque,,
anni,,
.,,
Il,,
primo,,
è,,
quello,,
di,,
un,,
quarantenne,,
diplomato,,
e,,
sposato,,
",",,
che,,
guida,,
un,,
Diesel,,
di,,
cilindrata,[33188]DBPEDIA,
1600,,
ed,,
è,,
nella,,
prima,,
classe,,
di,,
merito,,
.,,
Il,,
secondo,,
è,,
quello,,
di,,
una,,
donna,,
trentacinquenne,,
diplomata,,
e,,
sposata,,
",",,
che,,
ha,,
una,,
1400,,
a,,
benzina,,
e,,
si,,
trova,,
nella,,
quarta,,
classe,,
.,,
Si,,
deve,,
notare,,
a,,
tal,,
proposito,,
che,,
",",,
benchè,,
l,,
',,
Unione,[33156]NER_LOC,
Europea,[33156]NER_LOC,
abbia,,
vietato,,
qualunque,,
differenziazione,,
tariffaria,,
fra,,
i,,
due,,
sessi,,
",",,
vengono,,
praticati,,
sconti,,
di,,
circa,,
il,,
10,,
%,,
alle,,
donne,,
",",,
in,,
quanto,,
provocano,,
meno,,
incidenti,,
.,,
Il,,
terzo,,
profilo,,
è,,
quello,,
di,,
un,,
diciannovenne,,
neopatentato,,
con,,
un,,
Diesel,,
1300,,
nella,,
quattordicesima,,
classe,,
.,,
Nella,,
nostra,,
provincia,[33157]NER_LOC,
il,,
quarantenne,,
in,,
prima,,
classe,,
paga,,
mediamente,,
253,,
euro,,
",",,
mentre,,
a,,
Bologna,"[33158]NER_LOC, [33189]DBPEDIA",
ne,,
paga,,
363,,
",",,
a,,
Rimini,"[33159]NER_LOC, [33190]DBPEDIA",
323,,
",",,
a,,
Ravenna,"[33160]NER_LOC, [33191]DBPEDIA",
317,,
e,,
a,,
Reggio,[33161]NER_LOC,
ben,,
281,,
.,,
Più,,
economiche,,
Parma,,
con,,
265,,
euro,,
e,,
a,,
Ferrara,[33162]NER_LOC,
ad,,
appena,,
235,,
euro,,
.,,
Se,,
si,,
considera,,
invece,,
il,,
secondo,,
profilo,,
(,,
quarta,,
classe,,
),,
",",,
Modena,[33163]NER_LOC,
è,,
a,,
quota,,
297,,
euro,,
contro,,
i,,
402,,
di,,
Rimini,[33164]NER_LOC,
",",,
i,,
382,,
di,,
Bologna,[33165]NER_LOC,
",",,
i,,
281,,
di,,
Reggio,[33166]NER_LOC,
",",,
i,,
276,,
di,,
Parma,[33167]NER_LOC,
e,,
i,,
298,,
di,,
Ferrara,[33168]NER_LOC,
.,,
Modena,[33169]NER_LOC,
è,,
insomma,,
più,,
conveniente,,
.,,
Le,,
polizze,,
dei,,
neopatentati,,
sono,,
assai,,
più,,
pesanti,,
",",,
tranne,,
che,,
a,,
Modena,[33170]NER_LOC,
.,,
Tuttavia,,
ormai,,
riguardano,,
una,,
percentuale,,
irrisoria,,
di,,
giovani,,
",",,
essendo,,
prevista,,
per,,
loro,,
la,,
stessa,,
classe,,
di,,
merito,,
dei,,
genitori,,
.,,
Se,,
a,,
Modena,[33171]NER_LOC,
si,,
registra,,
il,,
minimo,,
regionale,,
con,,
997,,
euro,,
",",,
a,,
Reggio,[33172]NER_LOC,
si,,
pagano,,
ben,,
1,,
.,,
325,,
euro,,
",",,
contro,,
i,,
1,,
.,,
374,,
di,,
Bologna,[33173]NER_LOC,
",",,
i,,
1,,
.,,
083,,
di,,
Parma,[33174]NER_LOC,
.,,
Conclusioni,,
simili,,
per,,
vie,,
diverse,,
arrivano,,
da,,
Segugio,[33175]NER_ORG,
.,,
it,,
nella,,
sua,,
analisi,,
provinciale,,
.,,
Emerge,,
che,,
il,,
costo,,
dell,,
',,
assicurazione,,
auto,,
da,,
noi,,
è,,
in,,
ogni,,
caso,,
sotto,,
la,,
media,,
nazionale,,
(,,
viene,,
indicato,,
un,,
-,,
12,,
%,,
),,
.,,
Addirittura,,
si,,
legge,,
che,,
comparando,,
adeguatamente,,
le,,
proposte,,
si,,
può,,
arrivare,,
a,,
risparmia,,
un,,
35,,
%,,
a,,
parità,,
di,,
condizioni,,
.,,
Emerge,,
anche,,
che,,
a,,
Modena,[33176]NER_LOC,
e,,
provincia,,
in,,
genere,,
si,,
utilizzano,,
veicoli,,
abbastanza,,
nuovi,,
con,,
una,,
sostenuta,,
percorrenza,,
media,,
annuale,,
.,,
Il,,
dato,,
più,,
importante,,
di,,
Segugio,,
.,,
it,,
riguarda,,
il,,
tipo,,
di,,
polizza,,
:,,
il,,
76,,
%,,
ricorre,,
alla,,
sola,,
responsabilità,,
civile,,
con,,
qualche,,
garanzia,,
accessoria,,
",",,
un,,
21,,
%,,
alla,,
Rc,,
con,,
copertura,,
furto,,
e,,
incendio,,
e,,
altre,,
garanzie,,
e,,
solo,,
il,,
2,,
",",,
1,,
%,,
stipula,,
una,,
Kasko,,
o,,
Minikasko,[33177]NER_PER,
.,,
Dati,,
da,,
maneggiare,,
con,,
estrema,,
cura,,
",",,
mette,,
in,,
guardia,,
un,,
assicuratore,,
esperto,,
",",,
Gianni,[33178]NER_PER,
Bevilacqua,[33178]NER_PER,
di,,
Modena,[33179]NER_LOC,
:,,
«,,
Queste,,
statistiche,,
vengono,,
fatte,,
da,,
agenzie,,
private,,
",",,
come,,
appunto,,
Facile,,
.,,
it,,
",",,
e,,
riguardano,,
quasi,,
esclusivamente,,
polizze,,
on,,
-,,
line,,
.,,
Il,,
mondo,,
delle,,
polizze,,
è,,
molto,,
più,,
complesso,,
e,,
variegato,,
",",,
perché,,
qui,,
non,,
si,,
tiene,,
conto,,
delle,,
assicurazioni,,
tradizionali,,
.,,
Secondo,,
aspetto,,
",",,
spesso,,
con,,
queste,,
polizze,,
si,,
crede,,
di,,
risparmiare,,
ma,,
non,,
viene,,
detto,,
tutto,,
e,,
subito,,
da,,
chi,,
le,,
propone,,
.,,
Se,,
si,,
analizzano,,
le,,
coperture,,
e,,
i,,
costi,,
",",,
si,,
possono,,
avere,,
sorprese,,
.,,
Infine,,
",",,
ricordo,,
che,,
sulla,,
polizza,,
Rc,,
pesa,,
un,,
27,,
%,,
di,,
tasse,,
governative,,
;,,
un,,
elemento,,
da,,
considerare,,
valutando,,
i,,
costi,,
e,,
le,,
coperture,,
proposti,,
.,,
Quindi,,
",",,
attenzione,,
:,,
chiedetevi,,
sempre,,
se,,
davvero,,
spendete,,
meno,,
»,,
.,,
