token,label,source of relation
MODENA,,
.,,
Bene,,
il,,
porta,,
a,,
porta,,
esteso,,
a,,
tutta,,
la,,
città,,
",",,
ma,,
per,,
incidere,,
davvero,,
bisogna,,
fare,,
altre,,
due,,
cose,,
:,,
ridurre,,
la,,
produzione,,
di,,
rifiuti,,
pro,,
-,,
capite,,
e,,
arrivare,,
a,,
spegnere,,
uno,,
o,,
più,,
inceneritori,,
in,,
Emilia,"[150009]NER_LOC, [150031]DBPEDIA",
Romagna,"[150009]NER_LOC, [150031]DBPEDIA",
.,,
All,,
',,
indomani,,
dell,,
',,
annuncio,,
dell,,
',,
assessore,,
comunale,,
all,,
',,
Ambiente,,
Alessandra,[150010]NER_PER,
Filippi,[150010]NER_PER,
",",,
che,,
nel,,
corso,,
di,,
un,,
dibattito,,
in,,
polisportiva,,
ad,,
Albareto,"[150011]NER_LOC, [150032]DBPEDIA",
ha,,
annunciato,,
che,,
«,,
tutta,,
la,,
città,,
",",,
a,,
partire,,
dal,,
primo,,
gennaio,,
del,,
2024,,
",",,
farà,,
il,,
porta,,
a,,
porta,,
»,,
",",,
a,,
commentare,,
la,,
svolta,,
è,,
Davide,[150012]NER_PER,
Ferraresi,[150012]NER_PER,
",",,
presidente,,
del,,
circolo,,
modenese,,
di,,
Legambiente,"[150013]NER_ORG, [150033]DBPEDIA",
.,,
Leggi,,
anche,,
Modena,"[150014]NER_ORG, [150034]DBPEDIA",
",",,
l,,
',,
annuncio,,
:,,
«,,
La,,
raccolta,,
porta,,
a,,
porta,,
sarà,,
estesa,,
a,,
tutta,,
la,,
città,,
dal,,
2024,,
»,,
Partendo,,
dalla,,
questione,,
porta,,
a,,
porta,,
-,,
al,[150007]TE,
momento,[150007]TE,
in,,
città,,
questo,,
tipo,,
di,,
raccolta,,
è,,
limitata,,
ad,,
alcuni,,
quartieri,,
periferici,,
",",,
dopo,,
l,,
',,
inaugurazione,,
proprio,,
ad,,
Albareto,"[150015]NER_LOC, [150035]DBPEDIA",
nel,,
2007,[150036]DBPEDIA,
-,,
Ferraresi,[150016]NER_PER,
considera,,
positivo,,
«,,
osservare,,
che,,
anche,,
a,,
Modena,"[150017]NER_LOC, [150037]DBPEDIA",
i,,
risultati,,
di,,
questo,,
sistema,,
inizino,,
a,,
farsi,,
sentire,,
sui,,
numeri,,
:,,
un,,
+15,,
%,,
rispetto,,
alla,,
media,,
cittadina,,
è,,
un,,
dato,,
assolutamente,,
interessante,,
",",,
che,,
dimostra,,
la,,
possibilità,,
di,,
superare,,
l,,
',,
obiettivo,,
di,,
legge,,
e,,
dimezzare,,
la,,
distanza,,
rispetto,,
ai,,
Comuni,,
più,,
virtuosi,,
(,,
Castelfranco,[150018]NER_ORG,
",",,
Carpi,"[150019]NER_ORG, [150038]DBPEDIA",
e,,
Soliera,[150020]NER_LOC,
hanno,,
superato,,
l,,
',,
84,,
%,,
di,,
differenziata,,
nel,,
2020,,
),,
»,,
.,,
Se,,
da,,
una,,
parte,,
l,,
',,
estensione,,
del,,
sistema,,
all,,
',,
intera,,
città,,
è,,
considerata,,
positiva,,
",",,
dall,,
',,
altra,,
la,,
svolta,,
non,,
