token,label,source of relation
MIRNDOLA,[108984]NER_ORG,
I,[108984]NER_ORG,
carabinieri,[108984]NER_ORG,
della,,
Compagnia,[108985]NER_ORG,
di,[108985]NER_ORG,
Carpi,"[108985]NER_ORG, [108990]DBPEDIA",
",",,
a,,
conclusione,,
di,,
una,,
attività,,
di,,
indagine,,
durata,,
per,,
qualche,,
settimana,,
",",,
hanno,,
effettuato,,
otto,,
perquisizioni,,
",",,
disposte,,
dalla,,
Procura,[108986]NER_ORG,
della,[108986]NER_ORG,
Repubblica,[108986]NER_ORG,
di,,
Modena,"[108987]NER_LOC, [108991]DBPEDIA",
",",,
nei,,
confronti,,
di,,
otto,,
giovani,,
di,,
Mirandola,[108988]NER_LOC,
e,,
Cavezzo,"[108989]NER_ORG, [108992]DBPEDIA",
",",,
poco,,
più,,
che,,
maggiorenni,,
",",,
denunciati,,
per,,
aver,,
più,,
volte,,
ceduto,,
–,,
almeno,,
negli,,
ultimi,,
sei,,
mesi,,
–,,
marijuana,[108993]DBPEDIA,
ed,,
hashish,[108994]DBPEDIA,
a,,
loro,,
coetanei,,
.,,
Le,,
cessioni,,
di,,
droga,,
sono,,
avvenute,,
principalmente,,
all,,
',,
interno,,
delle,,
scuole,,
superiori,,
in,,
periodo,,
pre,,
-,,
Covid,,
",",,
nei,,
parchi,,
cittadini,,
",",,
in,,
alcune,,
sale,,
giochi,,
.,,
Nel,,
corso,,
delle,,
ricerche,,
sono,,
stati,,
rinvenuti,,
complessivamente,,
40,,
grammi,,
di,,
marijuana,[108995]DBPEDIA,
",",,
7,,
telefoni,,
cellulari,,
",",,
5,,
bilancini,,
di,,
precisione,,
",",,
materiale,,
per,,
il,,
confezionamento,,
delle,,
dosi,,
e,,
375,,
euro,,
.,,
.,,
