token,label,source of relation
Il,,
Gip,,
di,,
Modena,"[7828]NER_LOC, [7834]DBPEDIA",
ha,,
respinto,,
la,,
richiesta,,
di,,
arresti,,
domiciliari,,
per,,
don,,
Giorgio,[7829]NER_PER,
Panini,[7829]NER_PER,
",",,
58,,
anni,,
",",,
l,,
',,
ex,,
parroco,,
di,,
Vignola,[7830]NER_LOC,
condannato,,
martedì,,
a,,
vent,,
',,
anni,,
di,,
reclusione,,
per,,
l,,
',,
omicidio,,
volontario,,
di,,
Sergio,[7831]NER_PER,
Manfredini,[7831]NER_PER,
",",,
l,,
',,
amico,,
di,,
68,,
anni,,
che,,
lo,,
ospitava,,
nella,,
sua,,
abitazione,,
e,,
che,,
fu,,
accoltellato,,
a,,
morte,,
la,,
notte,,
fra,,
il,[7826]TE,
23,[7826]TE,
e,,
il,[7827]TE,
24,[7827]TE,
dicembre,[7827]TE,
2009,"[7835]DBPEDIA, [7827]TE",
.,,
Il,,
religioso,,
",",,
che,,
nel,,
frattempo,,
è,,
stato,,
sospeso,,
dalla,,
diocesi,,
di,,
Modena,,
-,,
Nonantola,,
",",,
sconterà,,
quindi,,
in,,
carcere,,
la,,
pena,,
dopo,,
essere,,
stato,,
condannato,,
in,,
rito,,
abbreviato,,
.,,
Tanto,,
la,,
Procura,[7832]NER_ORG,
di,,
Modena,"[7833]NER_LOC, [7836]DBPEDIA",
",",,
quanto,,
i,,
difensori,,
di,,
don,,
Panini,,
hanno,,
annunciato,,
il,,
ricorso,,
in,,
Appello,,
.,,
