token,label,source of relation
che,,
l,,
',,
autista,,
debba,,
intervenire,,
per,,
casi,,
simili,,
:,,
quando,,
ciò,,
succede,,
",",,
viene,,
immediatamente,,
allertata,,
la,,
nostra,,
centrale,,
operativa,,
",",,
che,,
si,,
coordina,,
con,,
il,,
personale,,
sanitario,,
operativo,,
sul,,
territorio,,
richiedendone,,
l,,
',,
intervento,,
»,,
.,,
Vi,,
sono,,
mai,,
stati,,
riportati,,
episodi,,
di,,
violenze,,
verbali,,
e,,
fisiche,,
o,,
furti,,
?,,
«,,
Capita,,
raramente,,
.,,
Un,,
problema,,
più,,
frequente,,
è,,
costituito,,
dalle,,
violenze,,
verbali,,
o,,
dalle,,
vere,,
e,,
proprie,,
aggressioni,,
che,,
subisce,,
il,,
nostro,,
personale,,
di,,
controllo,,
",",,
da,,
parte,,
di,,
passeggeri,,
non,,
in,,
regola,,
:,,
per,,
questo,,
motivo,,
",",,
da,,
tempo,,
",",,
i,,
controlli,,
non,,
vengono,,
effettuati,,
da,,
singoli,,
addetti,,
ma,,
esclusivamente,,
da,,
gruppi,,
di,,
2,,
-,,
3,,
addetti,,
»,,
.,,
Istruite,,
i,,
vostri,,
autisti,,
su,,
come,,
comportarsi,,
in,,
questi,,
casi,,
?,,
«,,
Certamente,,
",",,
tuttavia,,
i,,
dipendenti,,
di,,
Seta,[102631]NER_PER,
non,,
sono,,
operatori,,
sanitari,,
o,,
di,,
polizia,[102632]NER_ORG,
per,,
questo,,
vogliamo,,
installare,,
un,,
sistema,,
di,,
videosorveglianza,,
“,,
in,,
diretta,,
”,,
con,,
la,,
nostra,,
centrale,,
operativa,,
e,,
con,,
le,,
forze,[102633]NER_ORG,
dell,[102633]NER_ORG,
',[102635]NER_ORG,
ordine,[102635]NER_ORG,
.,,
Inoltre,,
abbiamo,,
dotato,,
i,,
verificatori,,
di,,
body,,
-,,
cam,,
digitali,,
e,,
abbiamo,,
avviato,,
un,,
coordinamento,,
con,,
la,,
Prefettura,,
",",,
le,,
forze,,
dell,,
',,
ordine,,
e,,
le,,
polizie,,
municipali,,
",",,
segnalando,,
le,,
tratte,,
o,,
le,,
singole,,
corse,,
in,,
cui,,
si,,
sono,,
verificati,,
episodi,,
illeciti,,
.,,
A,,
carattere,,
sperimentale,,
",",,
abbiamo,,
impiegato,,
a,,
supporto,,
del,,
nostro,,
personale,,
anche,,
operatori,,
della,,
vigilanza,,
privata,,
",",,
in,,
funzione,,
preventiva,,
e,,
di,,
deterrenza,,
»,,
.,,
—,,
Nicolas,[102636]NER_PER,
Olivieri,[102636]NER_PER,
Pietro,[102636]NER_PER,
Rossi,[102636]NER_PER,
Alessandro,[102636]NER_PER,
Meletti,[102636]NER_PER,
Asia,[102637]NER_LOC,
Occhionero,[102638]NER_PER,
Michele,[102638]NER_PER,
Ghibellini,[102638]NER_PER,
