token,label,source of relation
andato,,
via,,
.,,
Gli,,
agenti,,
hanno,,
portato,,
subito,,
la,,
ragazza,,
al,,
pronto,,
soccorso,,
del,,
Policlinico,,
.,,
Al,,
termine,,
della,,
vista,,
è,,
stata,,
dimessa,,
.,,
Quindi,,
è,,
stata,,
accompagnata,,
in,,
Questura,,
per,,
essere,,
ascoltata,,
.,,
I,,
fatti,,
che,,
aveva,,
riferito,,
erano,,
gravi,,
.,,
In,,
base,,
alle,,
dichiarazioni,,
fornite,,
dalla,,
donna,,
agli,,
investigatori,,
",",,
l,,
',,
ex,,
fidanzato,,
avrebbe,,
reagito,,
in,,
maniera,,
violenta,,
quando,,
",",,
dopo,,
avergli,,
comunicato,,
di,,
avere,,
iniziato,,
una,,
nuova,,
relazione,,
sentimentale,,
",",,
l,,
',,
ex,,
avrebbe,,
allungato,,
le,,
mani,,
portandola,,
a,,
sé,,
e,,
poi,,
avrebbe,,
cercato,,
di,,
avere,,
un,,
rapporto,,
sessuale,,
",",,
contro,,
la,,
volontà,,
della,,
sua,,
ex,,
compagna,,
.,,
Ma,,
la,,
ragazza,,
ha,,
resistito,,
e,,
ha,,
risposto,,
all,,
',,
aggressione,,
cercando,,
di,,
allontanarlo,,
e,,
di,,
divincolarsi,,
dalla,,
sua,,
presa,,
.,,
Riuscendo,,
a,,
sfuggire,,
al,,
suo,,
aggressore,,
",",,
la,,
giovane,,
è,,
scesa,,
dall,,
',,
auto,,
urlando,,
e,,
chiedendo,,
aiuto,,
.,,
Tra,,
il,,
vicinato,,
",",,
svegliatosi,,
per,,
il,,
baccano,,
",",,
qualcuno,,
ha,,
dato,,
l,,
',,
allarme,,
alla,,
polizia,,
.,,
Questa,,
in,,
sintesi,,
è,,
la,,
vicenda,,
ora,[119458]TE,
al,,
centro,,
dell,,
',,
indagine,,
.,,
In,,
base,,
agli,,
elementi,,
forniti,,
dalla,,
ragazza,,
",",,
la,,
polizia,,
è,,
andata,,
a,,
casa,,
del,,
28enne,,
",",,
lo,,
ha,,
trovato,,
e,,
trattenuto,,
su,,
decisione,,
del,,
sostituto,,
procuratore,,
di,,
turno,,
",",,
informato,,
di,,
quanto,,
era,,
accaduto,,
.,,
Una,,
prima,,
conferma,,
del,,
racconto,,
della,,
ragazza,,
è,,
arrivata,,
dai,,
segni,,
di,,
colluttazione,,
visibili,,
sul,,
corpo,,
del,,
giovane,,
",",,
notati,,
al,[119459]TE,
momento,[119459]TE,
dell,,
',,
arresto,,
.,,
A,[119460]TE,
questo,[119460]TE,
punto,[119460]TE,
il,,
magistrato,,
ha,,
disposto,,
l,,
',,
arresto,,
dell,,
',,
uomo,,
e,,
la,,
perquisizione,,
dell,,
',,
abitazione,,
.,,
Il,,
28enne,,
è,,
stato,,
portato,,
in,,
carcere,,
a,,
Sant,,
',,
Anna,[119463]NER_PER,
.,,
Al,,
termine,,
della,,
convalida,,
dell,,
',,
arresto,,
",",,
il,,
giudice,,
ha,,
deciso,,
di,,
adottare,,
la,,
misura,,
cautelare,,
degli,,
arresti,,
domiciliari,,
.,,
Come,,
detto,,
",",,
questo,,
è,,
il,,
primo,,
caso,,
di,,
violenza,,
sessuale,,
denunciato,,
a,,
Modena,[119464]NER_LOC,
dall,,
',,
inizio,,
dell,,
',,
anno,,
.,,
Il,,
2020,,
aveva,,
segnato,,
una,,
crescita,,
critica,,
nei,,
cosiddetti,,
reati,,
di,,
genere,,
.,,
In,,
Italia,[119465]NER_LOC,
le,,
richieste,,
di,,
aiuto,,
al,,
numero,,
verde,,
da,,
donne,,
sottoposte,,
a,,
violenza,,
da,,
parte,,
di,,
coniugi,,
",",,
fidanzati,,
o,,
ex,,
sono,,
drammaticamente,,
aumentate,,
del,,
73,,
per,,
cento,,
",",,
come,,
ha,,
spiegato,,
il,,
professor,,
Thomas,[119466]NER_PER,
Casadei,[119466]NER_PER,
del,,
Crid,[119467]NER_ORG,
di,[119467]NER_ORG,
Unimore,[119467]NER_ORG,
",",,
favorite,,
anche,,
dall,,
',,
isolamento,,
delle,,
misure,,
anticovid,,
;,,
un,,
aumento,,
parallelo,,
alle,,
violenze,,
via,,
internet,,
e,,
chat,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA+,,
