token,label,source of relation
Negozi,,
sempre,,
nel,,
mirino,,
delle,,
bande,,
di,,
ladri,,
.,,
Giovedì,,
in,,
poche,,
ore,,
due,,
esercizi,,
sono,,
stati,,
presi,,
di,,
mira,,
:,,
una,,
famosa,,
enoteca,[82692]DBPEDIA,
del,,
centro,,
storico,,
e,,
una,,
profumeria,,
in,,
vista,,
nella,,
zona,,
di,,
San,[82693]DBPEDIA,
Pio,,
X,,
.,,
In,,
tutte,,
e,,
due,,
i,,
casi,,
i,,
ladri,,
cercavano,,
i,,
soldi,,
della,,
cassa,,
ma,,
per,,
la,,
profumeria,,
è,,
stata,,
anche,,
una,,
razzia,,
di,,
essenze,,
griffate,,
",",,
un,,
danno,,
ancora,,
da,,
quantificare,,
.,,
Il,,
primo,,
colpo,,
è,,
stato,,
scoperto,,
dal,,
titolare,,
l,,
',,
altra,,
mattina,,
intorno,,
alle,,
8,,
.,,
30,,
:,,
i,,
ladri,,
erano,,
entrati,,
alla,,
Compagnia,[82683]NER_ORG,
del,[82683]NER_ORG,
Taglio,[82683]NER_ORG,
",",,
il,,
locale,,
che,,
ha,,
ingresso,,
in,,
via,[82684]NER_LOC,
Fonte,[82684]NER_LOC,
d,,
',,
Abisso,,
.,,
Qualcuno,,
aveva,,
forzato,,
la,,
serratura,,
dell,,
',,
ingresso,,
.,,
Dopo,,
l,,
',,
effrazione,,
è,,
entrato,,
ed,,
è,,
andato,,
direttamente,,
ala,[82694]DBPEDIA,
cassa,,
.,,
Dopo,,
averla,,
forzata,,
il,,
ladro,,
ha,,
preso,,
600,,
euro,,
in,,
banconote,,
e,,
poi,,
se,,
l,,
',,
è,,
svignata,,
.,,
Secondo,,
i,,
primi,,
accertamenti,,
il,,
furto,,
risalirebbe,,
alle,,
6,,
di,,
mattina,,
",",,
quando,,
faceva,,
ancora,,
buio,,
.,,
Sul,,
posto,,
sono,,
arrivati,,
gli,,
agenti,,
della,,
Squadra,[82685]NER_ORG,
mobile,[82685]NER_ORG,
della,[82685]NER_ORG,
polizia,[82685]NER_ORG,
che,,
hanno,,
avviato,,
le,,
indagini,,
.,,
In,,
tarda,,
serata,,
",",,
intorno,,
a,,
mezzanotte,,
",",,
secondo,,
colpo,,
",",,
questa,,
volta,,
nella,,
profumeria,,
Bisquit,,
che,,
si,,
trova,,
all,,
',,
angolo,,
di,,
via,[82686]NER_LOC,
Bonacini,[82686]NER_LOC,
con,,
via,[82687]NER_LOC,
Puccini,[82687]NER_LOC,
.,,
In,,
azione,,
una,,
banda,,
di,,
cinque,,
o,,
sei,,
uomini,,
tutti,,
in,,
tuta,,
nera,,
e,,
col,,
casco,,
",",,
probabilmente,,
la,,
stessa,,
banda,,
che,,
ha,,
compiuto,,
molti,,
colpi,,
in,,
questi,[82682]TE,
giorni,[82682]TE,
.,,
Hanno,,
tirato,,
un,,
tombino,,
contro,,
la,,
vetrata,,
su,,
via,,
Puccini,,
.,,
Dopo,,
la,,
spaccata,,
sono,,
entrati,,
",",,
hanno,,
preso,,
la,,
cassa,,
e,,
l,,
',,
hanno,,
gettata,,
con,,
forza,,
a,,
terra,,
spaccandola,,
prendendo,,
370,,
euro,,
.,,
Non,,
contenti,,
",",,
hanno,,
razziato,,
una,,
trentina,,
di,,
confezioni,,
di,,
profumi,,
di,,
marca,,
e,,
sono,,
fuggiti,,
su,,
un,,
',,
auto,,
rossa,,
.,,
Indaga,,
la,,
polizia,[82688]NER_ORG,
.,,
Un,,
terzo,,
furto,,
",",,
questa,,
volta,,
in,,
appartamento,,
",",,
è,,
stato,,
compiuto,,
in,,
via,[82689]NER_LOC,
Armellini,[82689]NER_LOC,
",",,
laterale,,
di,,
via,"[82690]NER_LOC, [82695]DBPEDIA",
Emilia,"[82690]NER_LOC, [82695]DBPEDIA",
Est,[82690]NER_LOC,
a,,
San,"[82691]NER_LOC, [82696]DBPEDIA",
Lazzaro,"[82691]NER_LOC, [82697]DBPEDIA",
.,,
I,,
ladri,,
hanno,,
saccheggiato,,
la,,
casa,,
portando,,
via,,
i,,
gioielli,,
di,,
famiglia,,
.,,
Sul,,
posto,,
sempre,,
la,,
polizia,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
