token,label,source of relation
Su,,
un,,
totale,,
di,,
71,,
distributori,,
presenti,,
nel,,
territorio,,
comunale,,
",",,
la,,
Polizia,[152539]NER_ORG,
locale,[152539]NER_ORG,
di,,
Modena,"[152540]NER_LOC, [152549]DBPEDIA",
ne,,
ha,,
controllati,,
a,,
campione,,
27,,
per,,
verificare,,
che,,
i,,
prezzi,,
aggiornati,,
e,,
comunicati,,
al,,
sito,,
del,,
Mise,,
corrispondessero,,
con,,
quelli,,
esposti,,
alle,,
pompe,,
di,,
benzina,,
e,,
gasolio,[152550]DBPEDIA,
del,,
territorio,,
comunale,,
.,,
Dei,,
27,,
distributori,,
controllati,,
",",,
12,,
sono,,
risultati,,
irregolari,,
",",,
con,,
una,,
percentuale,,
pari,,
al,,
44,,
",",,
4,,
per,,
cento,,
.,,
I,,
gestori,,
degli,,
impianti,,
di,,
distribuzione,,
di,,
carburante,,
devono,,
comunicare,,
",",,
infatti,,
",",,
al,,
Mise,,
Ministero,,
dello,,
sviluppo,,
economico,,
i,,
prezzi,,
praticati,,
per,,
tutte,,
le,,
tipologie,,
di,,
carburanti,,
(,,
benzina,,
",",,
gasolio,[152551]DBPEDIA,
",",,
gpl,,
e,,
metano,,
),,
e,,
per,,
tutte,,
le,,
forme,,
di,,
vendita,,
(,,
con,,
priorità,,
per,,
la,,
modalità,,
self,,
service,,
",",,
se,,
attiva,,
durante,,
l,,
',,
intero,,
orario,,
di,,
apertura,,
),,
ai,,
fini,,
della,,
pubblicazione,,
sul,,
sito,,
dell,,
',,
osservatorio,,
prezzi,,
del,,
Mise,,
(,,
https,,
:,,
/,,
/,,
carburanti,,
.,,
mise,,
.,,
gov,,
.,,
it,,
/,,
OssPrezziSearch,,
/,,
),,
L,,
',,
osservatorio,,
dei,,
prezzi,,
del,,
carburante,,
vuole,,
offrire,,
uno,,
strumento,,
di,,
trasparenza,,
al,,
consumatore,,
",",,
il,,
quale,,
può,,
per,,
esempio,,
orientarsi,,
verso,,
uno,,
o,,
l,,
',,
altro,,
distributore,,
anche,,
in,,
base,,
alla,,
convenienza,,
economica,,
.,,
A,,
inizio,[152538]TE,
mese,[152538]TE,
il,,
Nucleo,[152541]NER_ORG,
Antievasione,[152541]NER_ORG,
Tributi,[152541]NER_ORG,
Locali,[152541]NER_ORG,
della,[152541]NER_ORG,
Polizia,[152541]NER_ORG,
Locale,[152541]NER_ORG,
",",,
ha,,
verificato,,
in,,
modo,,
generalizzato,,
il,,
sito,,
del,,
Mise,,
per,,
quanto,,
riguarda,,
i,,
distributori,,
del,,
territorio,,
comunale,,
di,,
Modena,"[152542]NER_LOC, [152552]DBPEDIA",
e,,
sono,,
emerse,,
diverse,,
anomalie,,
sia,,
negli,,
aggiornamenti,,
dei,,
prezzi,,
dei,,
carburanti,,
sia,,
tra,,
il,,
prezzo,,
dichiarato,,
dai,,
distributori,,
all,,
',,
Osservatorio,,
dei,,
prezzi,,
e,,
quello,,
realmente,,
applicato,,
alla,,
pompa,,
.,,
I,,
controlli,,
si,,
sono,,
svolti,,
attraverso,,
sopralluoghi,,
sul,,
posto,,
",",,
effettuati,,
tutti,,
lo,,
stesso,,
giorno,,
e,,
rilevamento,,
fotografico,,
dei,,
prezzi,,
applicati,,
alla,,
pompa,,
del,,
self,,
service,,
.,,
Complessivamente,,
le,,
irregolarità,,
rilevate,,
hanno,,
dato,,
luogo,,
a,,
14,,
sanzioni,,
amministrative,,
per,,
un,,
importo,,
totale,,
di,,
11,,
.,,
280,,
euro,,
.,,
La,,
violazione,,
più,,
diffusa,,
(,,
6,,
sul,,
totale,,
),,
riscontrata,,
dagli,,
operatori,,
ha,,
riguardato,,
il,,
mancato,,
aggiornamento,,
dei,,
prezzi,,
dei,,
carburanti,,
sul,,
sito,,
del,,
Mise,,
entro,,
gli,,
otto,,
giorni,,
massimi,,
previsti,,
;,,
in,,
tempo,,
di,,
continui,,
rincari,,
dei,,
carburanti,,
il,,
mancato,,
aggiornamento,,
può,,
voler,,
dire,,
un,,
significativo,,
scostamento,,
dai,,
prezzi,,
effettivamente,,
applicati,,
.,,
Tre,,
violazioni,,
riguardavano,,
",",,
invece,,
",",,
una,,
difformità,,
di,,
prezzi,,
dichiarati,,
:,,
più,,
alti,,
applicati,,
alla,,
pompa,,
e,,
più,,
bassi,,
comunicati,,
al,,
Mise,,
.,,
Quattro,,
violazioni,,
",",,
due,,
al,,
Regolamento,[152543]NER_ORG,
Comunale,[152543]NER_ORG,
e,,
due,,
al,,
Codice,,
della,,
Strada,,
",",,
erano,,
relative,,
",",,
infine,,
",",,
all,,
',,
installazione,,
abusiva,,
di,,
pubblicità,,
",",,
prive,,
di,,
autorizzazione,,
e,,
del,,
relativo,,
pagamento,,
del,,
canone,,
unico,,
patrimoniale,,
di,,
esposizione,,
pubblicitaria,,
.,,
Sono,,
poi,,
al,,
vaglio,,
di,,
ulteriori,,
accertamenti,,
due,,
analoghe,,
situazioni,,
in,,
cui,,
lo,,
stesso,,
distributore,,
",",,
per,,
logo,,
e,,
collocazione,,
",",,
compariva,,
due,,
volte,,
nell,,
',,
elenco,,
dei,,
71,,
impianti,,
di,,
Modena,[152544]NER_LOC,
iscritti,,
al,,
Mise,,
",",,
ma,,
con,,
prezzi,,
diversi,,
.,,
In,,
un,,
caso,,
i,,
prezzi,,
erano,,
corrispondenti,,
a,,
quelli,,
esposti,,
sulle,,
pompe,,
mentre,,
nel,,
secondo,,
caso,,
",",,
quello,,
che,,
potremmo,,
definire,,
"""",,
clone,,
"""",,
dichiarava,,
prezzi,,
inferiori,,
",",,
se,,
non,,
fuori,,
mercato,,
(,,
uno,,
addirittura,,
pubblicizza,,
ancora,,
il,,
prezzo,,
della,,
benzina,,
e,,
del,,
gasolio,,
self,,
service,,
a,,
0,,
",",,
999,,
euro,,
),,
.,,
L,,
',,
escamotage,,
permette,,
ai,,
distributori,,
con,,
prezzi,,
più,,
bassi,,
di,,
comparire,,
primi,,
nella,,
ricerca,,
in,,
elenco,,
nel,,
territorio,,
di,,
Modena,[152545]NER_LOC,
per,,
convenienza,,
sul,,
prezzo,,
del,,
carburante,,
applicato,,
",",,
di,,
fatto,,
ingannando,,
il,,
consumatore,,
finale,,
",",,
che,,
si,,
accorge,,
della,,
differenza,,
di,,
prezzo,,
solo,,
una,,
volta,,
giunto,,
alla,,
pompa,,
per,,
fare,,
il,,
pieno,,
.,,
Nei,,
prossimi,,
mesi,,
sono,,
previsti,,
ulteriori,,
controlli,,
",",,
a,,
campione,,
",",,
da,,
parte,,
del,,
Nucleo,[152546]NER_ORG,
di,[152546]NER_ORG,
Antievasione,[152546]NER_ORG,
Tributi,[152546]NER_ORG,
della,,
Polizia,[152547]NER_ORG,
Locale,[152547]NER_ORG,
di,,
Modena,[152548]NER_LOC,
per,,
verificare,,
il,,
rispetto,,
della,,
normativa,,
sulla,,
comunicazione,,
corretta,,
dei,,
prezzi,,
dei,,
carburanti,,
.,,
