token,label,source of relation
MODENA,,
.,,
Non,,
minacce,,
",",,
ma,,
intimidazioni,,
.,,
È,,
la,,
denuncia,,
di,,
Dante,"[150492]NER_PER, [150499]DBPEDIA",
Cintori,[150492]NER_PER,
",",,
segretario,,
provinciale,,
della,,
Federazione,[150493]NER_ORG,
italiana,[150493]NER_ORG,
medici,[150493]NER_ORG,
di,[150493]NER_ORG,
Medicina,"[150493]NER_ORG, [150500]DBPEDIA",
generale,"[150493]NER_ORG, [150500]DBPEDIA",
:,,
«,,
In,,
media,,
ognuno,,
di,,
noi,,
ha,,
3,,
/,,
4,,
pazienti,,
che,,
in,,
qualche,,
modo,,
hanno,,
cercato,,
di,,
ottenere,,
l,,
',,
esenzione,,
alla,,
vaccinazione,,
anti,,
-,,
Covid,,
pur,,
non,,
avendone,,
diritto,,
.,,
C,,
',,
è,,
chi,,
ha,,
chiesto,,
poi,,
che,,
gli,,
venissero,,
prescritti,,
esami,,
assolutamente,,
inutili,,
che,,
aveva,,
letto,,
su,,
internet,,
.,,
Insomma,,
in,,
alcuni,,
casi,,
si,,
è,,
arrivati,,
alla,,
ricusazione,,
del,,
paziente,,
",",,
poiché,,
era,,
venuto,,
meno,,
il,,
rapporto,,
di,,
fiducia,,
»,,
.,,
Un,,
periodo,,
non,,
semplice,,
per,,
i,[150501]DBPEDIA,
medici,[150501]DBPEDIA,
",",,
dunque,,
",",,
che,,
ora,[150490]TE,
saranno,,
una,,
spalla,,
fondamentale,,
dell,,
',,
Ausl,,
per,,
terza,,
dose,,
e,,
antinfluenzale,,
:,,
«,,
Il,,
nostro,,
impegno,,
sarà,,
massimo,,
",",,
indirizzato,,
su,,
molteplici,,
fronti,,
–,,
spiega,,
ancora,,
Cintori,,
–,,
:,,
dall,,
',,
invio,,
degli,,
over,,
75,,
ai,,
Punti,,
vaccinali,,
per,,
la,,
co,,
-,,
somministrazione,,
di,,
terza,,
dose,,
del,,
vaccino,,
anti,,
-,,
covid,,
e,,
antinfluenzale,,
",",,
alla,,
vaccinazione,,
in,,
prima,,
persona,,
nei,,
nostri,,
ambulatori,,
",",,
al,,
domicilio,,
dei,,
pazienti,,
allettati,,
e,,
nelle,,
Cra,,
.,,
Inoltre,,
continueremo,,
a,,
parlare,,
con,,
i,,
pazienti,,
che,,
ancora,,
non,,
hanno,,
aderito,,
alla,,
campagna,,
vaccinale,,
anti,,
-,,
Covid,,
",",,
spiegando,,
loro,,
l,,
',,
importanza,,
di,,
proteggersi,,
dal,,
Covid,[150494]NER_ORG,
",",,
per,,
la,,
propria,,
sicurezza,,
e,,
per,,
quella,,
della,,
comunità,,
intera,,
.,,
È,,
necessario,,
avere,,
fiducia,,
nei,,
vaccini,,
",",,
armi,,
formidabili,,
nell,,
',,
evitare,,
le,,
forme,,
più,,
gravi,,
",",,
non,,
solo,,
del,,
Covid,,
ma,,
anche,,
dell,,
',,
influenza,,
»,,
.,,
«,,
Snami,[150495]NER_PER,
(,,
sindacato,,
nazionale,,
autonomo,,
medici,,
italiani,,
–,,
sottolinea,,
il,,
presidente,,
provinciale,,
",",,
il,,
dottor,,
Guido,"[150496]NER_PER, [150502]DBPEDIA",
Venturini,"[150496]NER_PER, [150502]DBPEDIA",
–,,
intende,,
partecipare,,
attivamente,,
alla,,
prossima,,
campagna,,
vaccinale,,
anti,,
-,,
covid,,
ed,,
antinfluenzale,,
in,,
collaborazione,,
con,,
l,,
',,
Ausl,,
di,,
Modena,"[150497]NER_LOC, [150503]DBPEDIA",
.,,
In,,
questo,,
particolare,,
momento,,
storico,,
in,,
cui,,
siamo,,
tutti,,
impegnati,,
a,,
debellare,,
il,,
Covid,,
riteniamo,,
che,,
gli,,
sforzi,,
congiunti,,
tra,,
le,,
diverse,,
forze,,
in,,
campo,,
(,,
Azienda,[150498]NER_ORG,
e,,
medici,,
di,,
Medicina,,
generale,,
),,
siano,,
indispensabili,,
al,,
fine,,
di,,
vincere,,
la,,
guerra,,
.,,
Altresì,,
riteniamo,,
che,,
tutti,,
i,,
medici,,
",",,
non,,
solo,,
Snami,,
",",,
debbano,,
essere,,
coinvolti,,
attivamente,,
nell,,
',,
invitare,,
la,,
popolazione,,
a,,
una,,
massiccia,,
vaccinazione,,
essendo,,
l,,
',,
unica,,
strada,,
percorribile,,
in,,
questo,[150491]TE,
momento,[150491]TE,
.,,
Anche,,
attraverso,,
i,,
giornali,,
e,,
le,,
televisioni,,
il,,
messaggio,,
di,,
unità,,
di,,
intenti,,
del,,
mondo,,
sanitario,,
nel,,
proporre,,
la,,
vaccinazione,,
covid,,
ed,,
antinfluenzale,,
all,,
',,
intera,,
popolazione,,
deve,,
entrare,,
in,,
ogni,,
ambiente,,
domestico,,
al,,
fine,,
di,,
immunizzare,,
più,,
persone,,
possibili,,
»,,
.,,
