token,label,source of relation
.,,
Ma,,
adesso,[4536]TE,
sto,,
bene,,
;,,
mi,,
sembra,,
di,,
essere,,
ringiovanito,,
.,,
Ringrazio,,
il,,
Signore,[4549]NER_PER,
e,,
ne,,
approfitto,,
per,,
aggiornarvi,,
della,,
situazione,,
in,,
Sierra,"[4550]NER_LOC, [4561]DBPEDIA",
Leone,"[4550]NER_LOC, [4561]DBPEDIA",
.,,
Questo,,
Paese,,
non,,
è,,
più,,
quello,,
di,,
qualche,,
anno,,
fa,,
.,,
Stiamo,,
assistendo,,
a,,
una,,
svolta,,
socio,,
politica,,
importante,,
.,,
C,,
',,
è,,
un,,
programma,,
di,,
sviluppo,,
che,,
è,,
partito,,
con,,
obiettivi,,
seri,,
.,,
La,,
Sierra,[4562]DBPEDIA,
Leone,[4562]DBPEDIA,
è,,
un,,
cantiere,,
di,,
lavori,,
",",,
i,,
segni,,
di,,
trasformazione,,
sono,,
dappertutto,,
(,,
ospedali,,
",",,
strade,,
",",,
scuole,,
),,
.,,
L,,
',,
aspettativa,,
di,,
vita,,
è,,
cresciuta,,
di,,
6,,
punti,,
.,,
E,,
',,
fortemente,,
diminuita,,
la,,
mortalitá,,
infantile,,
e,,
materna,,
.,,
Ma,,
rimangono,,
sfide,[4563]DBPEDIA,
e,,
ostacoli,,
da,,
superare,,
",",,
come,,
la,,
disoccupazione,,
giovanile,,
",",,
la,,
lotta,,
alla,,
povertá,,
(,,
il,,
70,,
%,,
della,,
popolazione,,
vive,,
ancora,,
al,,
di,,
sotto,,
della,,
soglia,,
di,,
povertá,,
),,
",",,
la,,
lotta,,
alla,,
corruzione,,
",",,
il,,
traffico,,
di,,
droga,,
",",,
la,,
criminalitá,,
org,,
ani,,
zza,,
ta.,,
..I,,
.I,,
problemi,,
sono,,
ancora,,
tanti,,
.,,
La,,
gente,,
soffre,,
ancora,,
.,,
Ma,,
la,,
Sierra,[4551]NER_PER,
Leone,[4551]NER_PER,
non,,
è,,
più,,
il,,
Paese,,
di,,
qualche,,
anno,,
fa,,
.,,
Certo,,
fa,,
impressione,,
vedere,,
la,,
gente,,
che,,
vive,,
poveramente,,
",",,
miseramente,,
a,,
volte,,
",",,
che,,
fa,,
fatica,,
a,,
sfamare,,
i,,
bambini,,
e,,
a,,
poca,,
distanza,,
ci,,
sono,,
i,,
macchinari,,
immensi,,
delle,,
ditte,,
escavatrici,,
o,,
di,,
quelle,,
che,,
costruiscono,,
strade,,
.,,
Contrasti,,
che,,
fanno,,
riflettere,,
.,,
Questo,,
pullulare,,
di,,
cantieri,,
e,,
di,,
iniziative,,
sfocerá,,
in,,
un,,
benessere,,
per,,
tutti,,
o,,
",",,
come,,
è,,
successo,,
per,,
i,,
diamanti,,
",",,
si,,
fermerá,,
nelle,,
mani,,
di,,
poche,,
persone,,
?,,
La,,
risposta,,
",",,
in,,
questo,[4537]TE,
momento,[4537]TE,
",",,
è,,
impossibile,,
averla,,
.,,
Nonostante,,
tutto,,
",",,
io,,
sono,,
ottimista,,
»,,
.,,
Per,,
continuare,,
ad,,
aiutare,,
la,,
missione,,
di,,
padre,,
Pini,,
in,,
Sierra,[4552]NER_LOC,
Leone,[4552]NER_LOC,
(,,
nel,,
corso,,
del,,
2010,,
le,,
donazioni,,
complessive,,
hanno,,
superato,,
quota,,
81,,
.,,
000,,
euro,,
),,
si,,
puó,,
consultare,,
il,,
sito,,
internet,,
www,,
.,,
amicipadrepinionluso,,
.,,
org,,
.,,
Ancora,,
oggi,[4538]TE,
",",,
il,,
70,,
%,,
degli,,
abitanti,,
è,,
costretto,,
a,,
vivere,,
con,,
0,,
",",,
75,,
euro,,
al,,
giorno,,
.,,
(,,
m,,
.,,
ped,,
.,,
),,
