token,label,source of relation
.,,
Le,,
manette,,
",",,
però,,
",",,
non,,
sono,,
scattate,,
.,,
Il,,
gip,,
Angela,"[41246]NER_PER, [41281]DBPEDIA",
Baraldi,"[41246]NER_PER, [41281]DBPEDIA",
ha,,
respinto,,
la,,
richiesta,,
del,,
pm,,
.,,
Salvo,,
applicare,,
l,,
',,
obbligo,,
di,,
dimora,,
a,,
Reggio,[41247]NER_LOC,
-,,
dalle,,
20,,
alle,,
7,,
-,,
per,,
quello,,
considerato,,
il,,
custode,,
della,,
refurtiva,,
e,,
l,,
',,
obbligo,,
di,,
firma,,
per,,
uno,,
degli,,
indagati,,
.,,
Arrestato,,
invece,,
Giovanni,[41248]NER_PER,
Iacino,[41248]NER_PER,
",",,
42enne,,
di,,
origine,,
calabrese,[41282]DBPEDIA,
",",,
perché,,
trovato,,
in,,
possesso,,
di,,
5,,
grammi,,
di,,
cocaina,,
.,,
IL,,
MODUS,,
OPERANDI,,
.,,
Ci,,
sono,,
mesi,,
di,,
intercettazioni,,
e,,
accertamenti,,
dietro,,
l,,
',,
operazione,,
“,,
Free,,
town,,
”,,
.,,
Che,,
ha,,
calcolato,,
come,,
dietro,,
all,,
',,
articolata,,
organizzazione,,
dedita,,
prevalentemente,,
ai,,
furti,,
",",,
già,,
a,,
partire,,
dal,,
2008,,
",",,
ci,,
fosse,,
un,,
giro,,
di,,
affari,,
di,,
almeno,,
un,,
milione,,
di,,
euro,,
.,,
Uomini,,
che,,
organizzavano,,
colpi,,
articolati,,
",",,
studiati,,
nei,,
minimi,,
dettagli,,
.,,
Prima,,
rubavano,,
furgoni,,
e,,
auto,,
da,,
autorimesse,,
e,,
officine,,
per,,
utilizzarle,,
oltre,,
che,,
per,,
il,,
trasporto,,
della,,
refurtiva,,
",",,
anche,,
come,,
arieti,,
da,,
scaraventare,,
contro,,
le,,
vetrine,,
.,,
Non,,
solo,,
:,,
erano,,
dotati,,
anche,,
di,,
un,,
complesso,,
marchingegno,,
",",,
denominato,,
Jammer,[41249]NER_PER,
",",,
in,,
grado,,
di,,
interferire,,
con,,
le,,
frequenze,,
.,,
E,,
dunque,,
",",,
in,,
grado,,
di,,
manomettere,,
antifurti,,
e,,
disturbare,,
i,,
segnali,,
dei,,
telefoni,,
.,,
Sedici,,
della,,
18,,
persone,,
iscritte,,
nel,,
registro,,
degli,,
indagati,,
sono,,
di,,
nazionalità,,
moldava,,
e,,
abitano,,
entro,,
il,,
perimetro,,
del,,
Comune,[41250]NER_LOC,
di,[41250]NER_LOC,
Reggio,[41250]NER_LOC,
.,,
Due,,
sono,,
italiani,,
.,,
C,,
',,
è,,
anche,,
un,,
35enne,,
di,,
origine,,
napoletana,,
e,,
residente,,
a,,
Castel,,
Frentano,,
:,,
deve,,
rispondere,,
di,,
ricettazione,,
.,,
LE,,
VITTIME,,
.,,
Il,,
campo,,
di,,
azione,,
non,,
era,,
solo,,
la,,
provincia,[41251]NER_LOC,
di,[41251]NER_LOC,
Reggio,[41251]NER_LOC,
.,,
La,,
banda,,
-,,
in,,
composizione,,
variabile,,
-,,
si,,
spostava,,
anche,,
sulle,,
vicine,,
province,,
di,,
Parma,[41252]NER_LOC,
",",,
Modena,[41253]NER_LOC,
",",,
ma,,
è,,
arrivata,,
fino,,
al,,
Padovano,,
.,,
E,,
',,
qui,,
che,,
si,,
registra,,
l,,
',,
episodio,,
più,,
violento,,
:,,
la,,
rapina,,
in,,
pieno,,
giorno,,
avvenuto,,
a,,
Selvazzano,[41254]NER_LOC,
Dentro,[41254]NER_LOC,
il,[41232]TE,
primo,[41232]TE,
agosto,[41232]TE,
del,[41232]TE,
2014,[41232]TE,
.,,
I,,
banditi,,
hanno,,
atteso,,
che,,
il,,
padrone,,
di,,
casa,,
",",,
un,,
anziano,,
",",,
uscisse,,
per,,
sorprendere,,
la,,
moglie,,
sola,,
in,,
casa,,
.,,
L,,
',,
hanno,,
legata,,
e,,
imbavagliata,,
",",,
poi,,
hanno,,
riempito,,
un,,
lenzuolo,,
di,,
gioielli,,
e,,
altri,,
oggetti,,
di,,
valore,,
.,,
Nel,,
Modenese,,
",",,
spicca,,
il,,
colpo,,
ai,,
danni,,
della,,
GT,[41255]NER_ORG,
service,[41255]NER_ORG,
di,[41255]NER_ORG,
Carpi,[41255]NER_ORG,
",",,
dove,,
i,,
ladri,,
si,,
sono,,
impossessati,,
di,,
qualcosa,,
come,,
20,,
mila,,
capi,,
di,,
abbigliamento,,
di,,
marca,,
Gaudì,,
.,,
Era,,
il,[41233]TE,
24,[41233]TE,
agosto,[41233]TE,
del,[41233]TE,
2013,[41233]TE,
",",,
il,,
valore,,
del,,
colpo,,
supera,,
i,,
330mila,,
euro,,
.,,
Nel,,
Reggiano,,
",",,
nel,,
mirino,,
sono,,
finiti,,
il,,
Golf,,
Club,,
di,,
San,,
Valentino,,
di,,
Castellarano,[41256]NER_LOC,
",",,
i,[41234]TE,
5,[41234]TE,
gennaio,[41234]TE,
del,[41234]TE,
2010,[41234]TE,
",",,
da,,
dove,,
hanno,,
portato,,
via,,
vestiario,,
per,,
5mila,,
euro,,
.,,
Ma,,
anche,,
il,,
“,,
Matilde,[41257]NER_PER,
di,,
Canossa,[41258]NER_PER,
”,,
di,,
San,,
Bartolomeo,,
da,,
dove,,
hanno,,
asportato,,
la,,
cassaforte,,
con,,
7mila,,
euro,,
.,,
Ma,,
è,,
lunga,,
anche,,
la,,
lista,,
di,,
supermercati,,
",",,
negozi,,
",",,
tabaccherie,,
:,,
il,,
Todis,[41259]NER_ORG,
di,,
via,[41260]NER_LOC,
Adua,[41260]NER_LOC,
",",,
la,,
tabaccheria,,
Prodi,[41261]NER_PER,
di,,
Quattro,,
Castella,,
",",,
il,,
negozio,,
Sell,[41262]NER_ORG,
and,,
buy,,
",",,
il,,
Conad,[41263]NER_ORG,
di,,
Sant,,
',,
Ilario,,
",",,
il,,
centro,,
scommesse,,
Intralot,,
di,,
Novellara,[41264]NER_LOC,
",",,
i,,
bar,,
“,,
Isola,,
caffé,,
”,,
e,,
“,,
Red,,
bar,,
”,,
di,,
Reggio,[41265]NER_LOC,
",",,
la,,
tabaccheria,,
128,,
di,,
Reggio,[41266]NER_LOC,
.,,
Ma,,
ci,,
sono,,
anche,,
i,,
ripetuti,,
furti,,
di,,
biciclette,,
:,,
tre,,
i,,
colpi,,
ai,,
danni,,
della,,
New,,
line,,
di,,
via,[41267]NER_LOC,
Mazzacurati,[41267]NER_LOC,
commessi,,
tra,,
il,,
2012,,
e,,
il,,
2013,,
.,,
Nel,,
mirino,,
dei,,
ladri,,
ci,,
sono,,
anche,,
abitazioni,,
private,,
(,,
un,,
colpo,,
da,,
10mila,,
euro,,
fu,,
messo,,
a,,
segno,,
a,,
Modena,[41268]NER_LOC,
il,[41235]TE,
16,[41235]TE,
agosto,[41235]TE,
a,,
casa,,
di,,
D,[41269]NER_PER,
.,[41269]NER_PER,
C,[41269]NER_PER,
.,,
),,
e,,
una,,
serie,,
di,,
garage,,
:,,
non,,
disdegnavano,,
nemmeno,,
di,,
saccheggiare,,
le,,
autorimesse,,
da,,
biciclette,,
",",,
motocicli,,
.,,
I,,
furti,,
erano,,
preceduti,,
da,,
minuziosi,,
sopralluoghi,,
",",,
che,,
vedevano,,
i,,
componenti,,
della,,
banda,,
accedere,,
alle,,
attività,,
commerciali,,
prese,,
di,,
mira,,
durante,,
l,,
',,
orario,,
di,,
apertura,,
per,,
stabilire,,
il,,
piano,,
di,,
azione,,
.,,
Prima,,
del,,
colpo,,
",",,
era,,
propedeutico,,
il,,
furto,,
di,,
veicoli,,
necessari,,
al,,
blitz,,
:,,
nei,,
pressi,,
di,,
una,,
abitazione,,
sottoposta,,
a,,
perquisizione,,
",",,
i,,
carabinieri,,
hanno,,
trovato,,
due,,
mezzi,,
risultati,,
rubati,,
che,,
probabilmente,,
servivano,,
per,,
i,,
prossimi,,
colpi,,
.,,
I,,
“,,
lavori,,
”,,
iniziavano,,
di,,
norma,,
intorno,,
alle,,
22,[41236]TE,
",",,
per,,
concludersi,,
entro,,
le,,
prime,,
luce,,
dell,,
',,
alba,,
.,,
La,,
refurtiva,,
veniva,,
poi,,
collocata,,
negli,,
alloggi,,
.,,
Salvo,,
poi,,
essere,,
rapidamente,,
piazzata,,
o,,
indirizzandola,,
verso,,
la,,
Moldavia,[41270]NER_LOC,
",",,
o,,
per,,
essere,,
rivenduta,,
a,,
commercianti,,
locali,,
compiacenti,,
.,,
I,,
RICETTATORI,,
.,,
È,,
questo,,
un,,
ulteriore,,
e,,
inquietante,,
filone,,
sul,,
quale,,
stanno,,
lavorando,,
gli,,
inquirenti,,
:,,
quelle,,
delle,,
complicità,,
e,,
delle,,
connivenze,,
.,,
I,,
carabinieri,[41271]NER_ORG,
",",,
infatti,,
",",,
hanno,,
trovato,,
riscontri,,
circa,,
la,,
presenza,,
e,,
il,,
ruolo,,
di,,
commerciali,,
che,,
poi,,
erano,,
disposti,,
a,,
rivendere,,
i,,
prodotti,,
che,,
l,,
',,
organizzazione,,
nei,,
loro,,
esercizi,,
commerciali,,
una,,
volta,,
“,,
ripuliti,,
”,,
.,,
L,,
',,
inchiesta,,
",",,
dunque,,
",",,
è,,
tutt,,
',,
altro,,
che,,
chiusa,,
.,,
