token,label,source of relation
Rossella,[129321]NER_PER,
Giulia,[129321]NER_PER,
Caci,[129321]NER_PER,
",",,
giurista,,
modenese,,
",",,
impegnata,,
da,,
anni,,
nella,,
tutela,,
dei,,
diritti,,
-,,
Certo,,
",",,
ad,[129310]TE,
oggi,[129310]TE,
sappiamo,,
troppo,,
poco,,
ma,,
sia,,
chiaro,,
–,,
continua,,
Caci,[129322]NER_ORG,
-,,
l,,
',,
emergenza,,
non,,
giustifica,,
una,,
riduzione,,
o,,
rimodulazione,,
dei,,
diritti,,
universalmente,,
riconosciuti,,
per,,
i,,
bambini,,
",",,
ma,,
rende,,
ancor,,
più,,
evidente,,
l,,
',,
esigenza,,
di,,
tutelare,,
un,,
diritto,,
ritenuto,,
prioritario,,
",",,
nell,,
',,
interesse,,
della,,
salute,,
dell,,
',,
individuo,,
e,,
della,,
collettività,,
»,,
.,,
Ma,,
quindi,,
crede,,
che,,
ci,,
fossero,,
altre,,
possibili,,
vie,,
da,,
esplorare,,
?,,
«,,
In,,
questi,,
contesti,,
così,,
delicati,,
credo,,
che,,
soluzioni,,
basate,,
sul,,
dialogo,,
e,,
che,,
mettono,,
al,,
centro,,
i,,
bambini,,
e,,
il,,
loro,,
interesse,,
superiore,,
",",,
siano,,
sempre,,
le,,
prime,,
da,,
percorrere,,
.,,
Ma,,
anche,,
qui,,
ancora,,
non,,
è,,
stato,,
chiarito,,
se,,
prima,,
di,,
questo,,
provvedimento,,
ne,,
siano,,
stati,,
presi,,
altri,,
.,,
Certo,,
",",,
da,,
giurista,,
",",,
credo,,
che,,
se,,
anche,,
si,,
andasse,,
in,,
Tribunale,,
e,,
se,,
pure,,
i,,
genitori,,
",",,
minacciati,,
rispetto,,
alla,,
loro,,
patria,,
potestà,,
",",,
accettassero,,
di,,
cambiare,,
atteggiamento,,
(,[129311]TE,
ora,[129311]TE,
è,,
la,,
mascherina,,
",",,
lo,,
stesso,,
sarebbe,,
per,,
i,,
vaccini,,
),,
",",,
sarebbe,,
probabilmente,,
vissuta,,
da,,
loro,,
così,,
come,,
da,,
parte,,
della,,
società,,
come,,
un,,
',,
ingerenza,,
dello,,
Stato,,
in,,
questioni,,
private,,
.,,
Quindi,,
sarebbe,,
solo,,
apparentemente,,
una,,
soluzione,,
e,,
nel,,
frattempo,,
",",,
intanto,,
che,,
si,,
percorrono,,
le,,
vie,,
legali,,
",",,
che,,
ne,,
sarebbe,,
dei,,
bambini,,
?,,
Il,,
patto,,
di,,
corresponsabilità,,
è,,
uno,,
strumento,,
valido,,
e,,
utile,,
per,,
promuovere,,
il,,
dialogo,,
tra,,
i,,
due,,
nuclei,,
fondamentali,,
",",,
famiglia,,
e,,
scuola,,
",",,
per,,
la,,
crescita,,
del,,
fanciullo,,
.,,
Un,,
impegno,,
importante,,
e,,
reciproco,,
che,,
la,,
scuola,,
e,,
le,,
famiglie,,
devono,,
assumersi,,
.,,
Sinceramente,,
però,,
credo,,
che,,
la,,
grande,,
scommessa,,
sia,,
quella,,
di,,
guardarlo,,
in,,
un,,
',,
ottica,,
comunicativa,,
e,,
non,,
di,,
contrapposizione,,
.,,
L,,
',,
allontanamento,,
del,,
bambino,,
dalla,,
scuola,,
quindi,,
non,,
può,,
essere,,
una,,
soluzione,,
ma,,
la,,
ritengo,,
una,,
sconfitta,,
per,,
tutte,,
le,,
parti,,
in,,
causa,,
e,,
per,,
l,,
',,
intera,,
comunità,,
.,,
Dopo,,
di,,
che,,
auspico,,
che,,
si,,
tratti,,
di,,
una,,
sospensione,,
temporanea,,
atta,,
a,,
garantire,,
la,,
sicurezza,,
sanitaria,,
delle,,
altre,,
famiglie,,
e,,
a,,
dialogare,,
con,,
la,,
famiglia,,
coinvolta,,
per,,
cercare,,
una,,
soluzione,,
condivisa,,
»,,
.,,
Come,,
si,,
può,,
allora,,
tutelare,,
i,,
bambini,,
evitando,,
che,,
diventino,,
le,,
uniche,,
vere,,
vittime,,
di,,
questa,,
vicenda,,
?,,
«,,
Prendendosi,,
cura,,
dei,,
più,,
vulnerabili,,
",",,
avvalersi,,
di,,
mediatori,,
di,,
conflitti,,
",",,
applicando,,
un,,
regime,,
sanzionatorio,,
nei,,
confronti,,
dei,,
genitori,,
",",,
lasciando,,
la,,
sanzione,,
che,,
va,,
a,,
discapito,,
dei,,
bambini,,
come,,
ultima,,
soluzione,,
.,,
La,,
scuola,,
è,,
tra,,
le,,
istituzioni,,
più,,
importanti,,
a,,
cui,,
nessun,,
bambino,,
deve,,
essere,,
costretto,,
a,,
rinunciare,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
