token,label,source of relation
Una,,
"""",,
Pasqua,[22453]DBPEDIA,
sicura,,
"""",,
per,,
tutti,,
i,,
cittadini,,
di,,
Carpi,[22454]DBPEDIA,
affinché,,
chi,,
resta,,
in,,
città,,
possa,,
viverla,,
serenamente,,
e,,
chi,,
parte,,
non,,
trovi,,
"""",,
spiacevoli,,
sorprese,,
"""",,
al,,
rientro,,
dalle,,
vacanze,,
.,,
E,,
',,
questo,,
l,,
',,
obiettivo,,
del,,
Commissariato,[22424]NER_ORG,
di,[22424]NER_ORG,
P,[22424]NER_ORG,
.,[22424]NER_ORG,
S,[22424]NER_ORG,
.,[22424]NER_ORG,
di,[22424]NER_ORG,
Carpi,"[22424]NER_ORG, [22455]DBPEDIA",
che,,
nel,,
corso,,
degli,,
ultimi,,
giorni,,
ha,,
predisposto,,
uno,,
straordinario,,
piano,,
di,,
controllo,,
in,,
tutto,,
il,,
territorio,,
in,,
occasione,,
delle,,
festività,,
Pasquali,,
.,,
Nel,,
corso,,
della,,
settimana,,
che,,
sta,,
per,,
concludersi,,
personale,,
del,,
Commissariato,[22425]NER_ORG,
di,[22425]NER_ORG,
P,[22425]NER_ORG,
.,[22425]NER_ORG,
S,[22425]NER_ORG,
.,[22425]NER_ORG,
di,[22425]NER_ORG,
Carpi,"[22425]NER_ORG, [22456]DBPEDIA",
",",,
in,,
collaborazione,,
con,,
il,,
Reparto,[22426]NER_ORG,
Prevenzione,[22426]NER_ORG,
Crimine,[22426]NER_ORG,
"""",,
Emilia,"[22427]NER_LOC, [22457]DBPEDIA",
Romagna,"[22427]NER_LOC, [22457]DBPEDIA",
"""",,
di,,
Reggio,[22428]NER_LOC,
Emilia,[22428]NER_LOC,
",",,
coordinati,,
dalla,,
Direzione,"[22429]NER_ORG, [22458]DBPEDIA",
Centrale,"[22429]NER_ORG, [22458]DBPEDIA",
Anticrimine,"[22429]NER_ORG, [22458]DBPEDIA",
della,,
Polizia,[22430]NER_ORG,
di,[22430]NER_ORG,
Stato,[22430]NER_ORG,
",",,
ha,,
attuato,,
servizi,,
straordinari,,
di,,
controllo,,
del,,
territorio,,
che,,
hanno,,
interessato,,
la,,
città,[22431]NER_ORG,
di,[22432]NER_ORG,
Carpi,"[22432]NER_ORG, [22459]DBPEDIA",
e,,
le,,
frazioni,,
dell,,
',,
area,,
nord,,
",",,
Fossoli,[22433]NER_LOC,
",",,
Budrione,[22434]NER_PER,
",",,
Migliarina,[22435]NER_LOC,
",",,
San,[22460]DBPEDIA,
Martino,,
e,,
Cortile,[22436]NER_ORG,
.,,
Alle,,
operazioni,,
hanno,,
partecipato,,
complessivamente,,
30,,
operatori,,
della,,
Polizia,[22437]NER_ORG,
di,[22437]NER_ORG,
Stato,[22437]NER_ORG,
impegnati,,
in,,
capillari,,
controlli,,
e,,
posti,,
di,,
blocco,,
sulle,,
principali,,
arterie,[22461]DBPEDIA,
stradali,,
di,,
accesso,,
ed,,
uscita,,
dalla,,
città,,
.,,
L,,
',,
intensificazione,,
della,,
presenza,,
sul,,
territorio,,
continua,,
a,,
dare,,
risultati,,
positivi,,
",",,
infatti,,
sono,,
stati,,
individuati,,
e,,
denunciati,,
all,,
',,
Autorità,,
Giudiziaria,,
quattro,,
nomadi,,
stanziali,,
",",,
due,,
domiciliati,,
a,,
Correggio,"[22438]NER_LOC, [22462]DBPEDIA",
",",,
gli,,
altri,,
in,,
provincia,[22439]NER_LOC,
di,[22439]NER_LOC,
Rovigo,"[22439]NER_LOC, [22463]DBPEDIA",
",",,
per,,
ricettazione,,
di,,
oggetti,,
provento,,
di,,
un,,
furto,,
avvenuto,,
poco,,
prima,,
presso,,
un,,
',,
abitazione,,
di,,
