token,label,source of relation
scavalcarla,,
:,,
tutte,,
situazioni,,
viste,,
direttamente,,
»,,
.,,
«,,
Persino,,
nel,,
periodo,,
della,,
fase,,
uno,,
-,,
spiega,,
Toni,[108728]NER_PER,
-,,
noi,,
avevamo,,
la,,
sede,,
aperta,,
come,,
punto,,
di,,
riferimento,,
",",,
un,,
punto,,
di,,
ascolto,,
.,,
Era,,
tutto,,
un,,
fioccare,,
di,,
segnalazioni,,
di,,
residenti,,
che,,
descrivevano,,
il,,
via,,
vai,,
che,,
si,,
era,,
creato,,
dentro,,
e,,
fuori,,
quella,,
grande,,
struttura,,
»,,
.,,
Le,,
preoccupazioni,,
maggiori,,
erano,,
per,,
l,,
',,
ormai,,
consolidato,,
giro,,
di,,
spaccio,,
che,,
si,,
è,,
creato,,
in,,
quelle,,
vie,,
attigue,,
.,,
Come,,
abbiamo,,
più,,
volte,,
raccontato,,
sono,,
stati,,
notati,,
clienti,,
arrivare,,
in,,
auto,,
e,,
dallo,,
stabile,,
uscire,,
alcuni,,
spacciatori,,
per,,
la,,
consegna,,
",",,
effettuata,,
quindi,,
su,,
appuntamento,,
.,,
E,,
a,,
corredo,,
poi,,
l,,
',,
immancabile,,
partenza,,
e,,
arrivo,,
delle,,
staffette,,
",",,
dei,,
galoppini,,
che,,
si,,
allontanano,,
in,,
bicicletta,,
per,,
le,,
consegne,,
.,,
«,,
Abbiamo,,
recuperato,,
all,,
',,
interno,,
del,,
campo,,
da,,
calcio,,
e,,
anche,,
qui,,
in,,
zona,,
parecchie,,
biciclette,,
che,,
sono,,
poi,,
risultate,,
rubate,,
",",,
una,,
era,,
anche,,
di,,
una,,
addetta,,
alla,,
scuola,,
»,,
dice,,
Ercole,[108729]NER_PER,
Toni,[108729]NER_PER,
che,,
ricorda,,
come,,
",",,
alla,,
lunga,,
",",,
non,,
serva,,
stare,,
sempre,,
a,,
“,,
rattoppare,,
”,,
dei,,
buchi,,
nelle,,
recinzioni,,
.,,
«,,
Chi,,
abita,,
nei,,
capannoni,,
-,,
conclude,,
-,,
ha,,
pure,,
sfondato,,
gli,,
accessi,,
principali,,
",",,
per,,
cui,,
adesso,[108716]TE,
è,,
ancora,,
più,,
comoda,,
ogni,,
loro,,
operazione,,
.,,
Mi,,
auspico,,
che,,
si,,
faccia,,
un,,
intervento,,
mirato,,
",",,
che,,
l,,
',,
area,,
venga,,
messa,,
in,,
sicurezza,,
e,,
che,,
si,,
cerchi,,
di,,
stroncare,,
di,,
nuovo,,
",",,
dopo,,
la,,
serie,,
di,,
arresti,,
avvenuti,,
nel,,
gennaio,[108717]TE,
scorso,[108717]TE,
",",,
quell,,
',,
insediamento,,
che,,
ormai,,
qui,,
si,,
è,,
radicato,,
.,,
Non,,
serve,,
un,,
blitz,,
sporadico,,
",",,
ma,,
una,,
operazione,,
importante,,
:,,
i,,
residenti,,
attendono,,
ormai,,
da,,
troppo,,
tempo,,
»,,
.,,
—,,
