token,label,source of relation
Non,,
è,,
una,,
novità,,
che,,
davanti,,
alle,,
scuole,,
",",,
la,,
mattina,,
presto,,
",",,
i,,
ladri,,
si,,
divertano,,
a,,
razziare,,
le,,
auto,,
parcheggiate,,
.,,
Ma,,
martedì,,
mattina,,
si,,
è,,
passato,,
il,,
limite,,
.,,
Davanti,,
alla,,
scuola,,
d,,
',,
infanzia,,
Peter,"[19040]NER_PER, [19046]DBPEDIA",
Pan,[19040]NER_PER,
",",,
a,,
fianco,,
delle,,
Collodi,"[19041]NER_PER, [19047]DBPEDIA",
",",,
un,,
malvivente,,
ha,,
forzato,,
la,,
portiera,,
di,,
un,,
',,
auto,,
parcheggiata,,
mentre,,
al,,
suo,,
interno,,
vi,,
era,,
un,,
bimbo,,
di,,
5,,
anni,,
che,,
stava,,
dormendo,,
.,,
Il,,
piccolo,,
",",,
evidentemente,,
addormentato,,
",",,
non,,
si,,
è,,
nemmeno,,
reso,,
conto,,
di,,
quanto,,
stava,,
accadendo,,
così,,
il,,
malvivente,,
è,,
fuggito,,
con,,
la,,
valigetta,,
“,,
24ore,,
”,,
lasciata,,
sul,,
sedile,,
da,,
una,,
mamma,,
.,,
«,,
Quando,,
ho,,
capito,,
cosa,,
era,,
accaduto,,
-,,
ci,,
racconta,,
la,,
donna,,
",",,
nota,,
maestra,,
insegnante,,
delle,,
elementari,,
Fanti,[19042]NER_PER,
-,,
ho,,
provato,,
un,,
senso,,
di,,
angoscia,,
e,,
paura,,
.,,
Mi,,
sono,,
chiesta,,
:,,
e,,
se,,
mio,,
figlio,,
si,,
fosse,,
svegliato,,
",",,
magari,,
urlando,,
?,,
Cosa,,
sarebbe,,
accaduto,,
?,,
Come,,
avrebbe,,
reagito,,
il,,
ladro,,
?,,
Se,,
lasarebbe,,
presa,,
con,,
lui,,
?,,
»,,
.,,
L,,
',,
episodio,,
ha,,
turbato,,
moltissimo,,
tutta,,
la,,
comunità,,
scolastica,,
",",,
maestre,,
comprese,,
:,,
«,,
Quel,,
bimbo,,
-,,
ha,,
commentato,,
la,,
maestra,,
d,,
',,
infanzia,,
Lorena,[19043]NER_PER,
-,,
ha,,
rischiato,,
:,,
per,,
fortuna,,
",",,
a,,
quanto,,
pare,,
",",,
non,,
si,,
è,,
accorto,,
di,,
nulla,,
",",,
ma,,
in,,
certi,,
frangenti,,
non,,
sai,,
mai,,
come,,
si,,
può,,
comportare,,
un,,
balordo,,
.,,
Purtroppo,,
-,,
spiega,,
la,,
maestra,,
-,,
non,,
è,,
la,,
prima,,
volta,,
che,,
accadono,,
furti,,
nelle,,
auto,,
parcheggiate,,
",",,
nella,,
nostra,,
come,,
nelle,,
altre,,
scuole,,
carpigiane,,
.,,
Noi,,
insegnanti,,
faccimo,,
il,,
possibile,,
per,,
avvisare,,
i,,
genitori,,
invitandoli,,
a,,
non,,
lasciare,,
mai,,
nulla,,
nelle,,
auto,,
»,,
.,,
In,,
effetti,,
la,,
maestra,,
delle,,
Fanti,[19044]NER_PER,
aveva,,
parcheggiato,,
e,,
lasciato,,
in,,
auto,,
un,,
figlio,,
e,,
la,,
valigetta,,
per,,
poi,,
andare,,
a,,
portare,,
al,,
Peter,[19048]DBPEDIA,
Pan,,
l,,
',,
altro,,
figlio,,
.,,
Ovviamente,,
aveva,,
chiuso,,
l,,
',,
auto,,
",",,
ma,,
pochi,,
minuti,,
sono,,
stati,,
sufficienti,,
per,,
fare,,
entrare,,
in,,
azione,,
il,,
ladro,,
che,,
",",,
secondo,,
quanto,,
viene,,
ipotizzato,,
dalla,,
derubata,,
",",,
pensava,,
che,,
nella,,
valigetta,,
ci,,
fosse,,
un,,
computer,,
.,,
Invece,,
c,,
',,
erano,,
tutti,,
i,,
compiti,,
degli,,
alunni,,
oltre,,
ad,,
altri,,
documenti,,
scolastici,,
.,,
Il,,
ladro,,
",",,
resosi,,
conto,,
che,,
non,,
c,,
',,
era,,
nulla,,
di,,
rivendibile,,
",",,
ha,,
gettato,,
la,,
borsa,,
in,,
un,,
parchetto,,
.,,
La,,
“,,
24ore,,
”,,
è,,
stata,,
così,,
ritrovata,,
da,,
un,,
cittadino,,
che,,
l,,
',,
ha,,
portata,,
in,,
Comune,[19045]NER_LOC,
",",,
settore,,
oggetti,,
smarriti,,
dove,,
poi,,
è,,
stata,,
riconsegnata,,
alla,,
vittima,,
del,,
furto,,
.,,
Importante,,
sapere,,
che,,
i,,
ladri,,
",",,
evidentemente,,
molto,,
mattinieri,,
",",,
sistematicamente,,
aspettano,,
le,,
loro,,
vittime,,
nei,,
parcheggi,,
vicini,,
alle,,
scuole,,
.,,
Attendono,,
che,,
il,,
genitore,,
esca,,
dall,,
',,
abitacolo,,
per,,
andare,,
a,,
portare,,
il,,
figlio,,
a,,
scuola,,
e,,
poi,,
entrano,,
in,,
azione,,
rubando,,
ciò,,
che,,
viene,,
lasciato,,
nei,,
bauli,,
o,,
sui,,
sedili,,
.,,
Per,,
aprire,,
le,,
portiere,,
di,,
solito,,
vengono,,
usati,,
attrezzi,,
con,,
cui,,
fare,,
leva,,
in,,
modo,,
che,,
salti,,
la,,
serratura,,
.,,
A,,
volte,,
",",,
ma,,
è,,
più,,
raro,,
",",,
vengono,,
mandati,,
in,,
frantumi,,
i,,
finestrini,,
.,,
Insomma,,
",",,
mai,,
lasciare,,
in,,
auto,,
oggetti,,
di,,
valore,,
",",,
soprattutto,,
se,,
nei,,
sedili,,
posteriori,,
c,,
',,
è,,
un,,
bambino,,
che,,
sta,,
dormendo,,
.,,
