token,label,source of relation
RAVARINO,"[104624]NER_LOC, [104629]DBPEDIA",
.,,
Aveva,,
parcheggiato,,
la,,
sua,,
auto,,
nel,,
posteggio,[6334]_LOC,
privato,,
di,,
un,,
poligono,,
di,,
tiro,,
nel,,
bolognese,[5823]_LOC,
.,,
Giusto,,
il,,
tempo,,
di,,
entrare,,
",",,
prenotarsi,,
per,,
poter,,
sparare,,
e,,
tornare,,
fuori,,
a,,
recuperare,,
il,,
suo,,
fucile,,
.,,
Ma,,
in,,
dieci,,
minuti,,
qualcuno,,
è,,
entrato,,
in,,
azione,,
e,,
nonostante,,
la,,
vettura,,
fosse,,
chiusa,,
non,,
ha,,
avuto,,
problemi,,
ad,,
impossessarsi,,
dell,,
',,
arma,,
",",,
un,,
Beretta,"[104625]NER_PER, [5815]_OBJ",
Ase,"[104625]NER_PER, [5815]_OBJ",
Gold,"[104625]NER_PER, [5815]_OBJ",
",",,
che,,
era,,
ancora,,
scarica,,
e,,
smontata,,
",",,
75,[5817]_OBJ,[5818]_OBJ
cartucce,[5818]_OBJ,
",",,
un,,
paio,,
di,,
cuffie,[6335]_OBJ,
e,,
una,,
giacca,[5820]_OBJ,
antivento,[5820]_OBJ,
.,,
Ebbene,,
",",,
a,,
distanza,,
di,,
qualche,,
mese,,
dal,,
furto,,
",",,
regolarmente,,
denunciato,,
",",,
la,,
vittima,,
ravarinese,[6336]_VIC,
si,,
è,,
vista,,
negare,,
dalla,,
Questura,,
il,,
rinnovo,,
della,,
licenza,,
del,,
porto,,
di,,
fucile,,
da,,
caccia,,
anche,,
perché,,
",",,
nel,,
frattempo,,
",",,
era,,
stata,,
denunciata,,
per,,
omessa,,
custodia,,
di,,
arma,,
.,,
Contro,,
il,,
diniego,,
il,,
cacciatore,,
",",,
che,,
vantava,,
il,,
porto,,
d,,
',,
armi,,
dal,,
1976,[104630]DBPEDIA,
",",,
ha,,
fatto,,
ricorso,,
tramite,,
l,,
',,
avvocato,,
Gian,[104626]NER_PER,
Luigi,[104626]NER_PER,
Pieraccini,[104626]NER_PER,
.,,
Il,,
suo,,
legale,,
ha,,
ribattuto,,
che,,
non,,
vi,,
è,,
stata,,
negligenza,,
perché,,
l,,
',,
auto,,
era,,
stata,,
chiusa,,
a,,
chiave,,
e,,
lasciata,,
in,,
un,,
parcheggio,,
privato,,
pochi,,
minuti,,
.,,
I,,
giudici,,
del,,
Tar,[104627]NER_ORG,
hanno,,
dato,,
un,,
',,
interpretazione,,
diversa,,
.,,
«,,
Quella,,
che,,
può,,
sembrare,,
una,,
sfortunata,,
coincidenza,,
",",,
diventa,,
una,,
condotta,,
poco,,
diligente,,
per,,
chi,,
deve,,
rinnovare,,
l,,
',,
autorizzazione,,
.,,
Il,,
ricorrente,,
ha,,
lasciato,,
l,,
',,
arma,,
ben,,
visibile,,
dall,,
',,
esterno,,
",",,
incustodita,,
nell,,
',,
abitacolo,,
e,,
si,,
allontana,,
per,,
un,,
periodo,,
di,,
almeno,,
dieci,,
minuti,,
",",,
tempo,,
più,,
che,,
congruo,,
affinché,,
qualcuno,,
se,,
ne,,
impadronisca,,
insieme,,
al,,
munizionamento,,
»,,
.,,
—,,
F,[104628]NER_PER,
.,[104628]NER_PER,
D,[104628]NER_PER,
.,[104628]NER_PER,
