token,label,source of relation
A,,
quella,,
donna,,
",",,
bella,,
e,,
irreale,,
",",,
le,,
possono,,
togliere,,
tutto,,
tranne,,
quell,,
',,
orologio,,
.,,
A,,
questa,,
signora,,
",",,
che,,
si,,
era,,
allontanata,,
da,,
casa,,
il,,
tempo,,
di,,
andare,,
e,,
tornare,,
dall,,
',,
ospedale,,
",",,
hanno,,
tolto,,
i,,
fornelli,,
dalla,,
cucina,,
.,,
In,,
via,[27299]NER_LOC,
Barchetta,[27299]NER_LOC,
",",,
nella,,
frazione,,
Tre,[27300]NER_LOC,
Olmi,[27300]NER_LOC,
",",,
un,,
ladro,,
si,,
è,,
preso,,
l,,
',,
impegno,,
di,,
rompere,,
una,,
finestra,,
",",,
entrare,,
nella,,
cucina,,
dell,,
',,
appartamento,,
e,,
",",,
con,,
oculatezza,,
",",,
si,,
è,,
messo,,
all,,
',,
opera,,
per,,
smontare,,
i,,
quattro,,
fuochi,,
",",,
il,,
piano,[27302]DBPEDIA,
cottura,[27302]DBPEDIA,
della,,
cucina,,
stessa,,
.,,
Più,,
che,,
un,,
improbabile,,
furto,,
su,,
commissione,,
",",,
questo,,
ha,,
la,,
parvenza,,
di,,
furto,,
per,,
appropriazione,,
:,,
solitamente,,
a,,
compierli,,
sono,,
nomadi,,
che,,
cercano,,
di,,
rinnovare,,
il,,
loro,,
arredamento,,
.,,
Ne,,
sanno,,
qualcosa,,
le,,
rivendite,,
di,,
oggettistica,,
usata,,
:,,
tra,,
gli,,
articoli,,
che,,
",",,
in,,
senso,,
stretto,,
",",,
vanno,,
più,,
a,,
ruba,,
in,,
corrispondenza,,
con,,
“,,
certi,,
”,,
arrivi,,
in,,
città,,
",",,
ci,,
sono,,
le,,
vettovaglie,,
",",,
posate,,
",",,
piatti,,
",",,
bicchieri,,
",",,
classici,,
articoli,,
per,,
la,,
casa,,
.,,
La,,
cooperativa,[27301]NER_ORG,
rivendita,,
vicino,,
all,,
',,
isola,,
ecologica,,
Leonardo,,
ne,,
sa,,
qualcosa,,
.,,
Ai,,
Tre,,
Olmi,,
è,,
probabile,,
che,,
qualcuno,,
abbia,,
fatto,,
spesa,,
nonostante,,
l,,
',,
orario,,
di,,
chi,,
usu,,
ra.,,
a...,,
