token,label,source of relation
sua,,
presenza,,
a,,
due,,
passi,,
dalla,,
chiesa,,
induce,,
preoccupazione,,
:,,
occorre,,
",",,
dicono,,
",",,
che,,
Tahir,[97417]NER_PER,
cambi,,
casa,,
.,,
Ma,,
Tahir,[97418]NER_PER,
deve,,
andare,,
via,,
di,,
lì,,
in,,
ogni,,
caso,,
.,,
È,,
stato,,
sfrattato,,
.,,
Il,,
procedimento,,
è,,
in,,
stato,,
così,,
avanzato,,
che,,
in,,
agosto,[97394]TE,
gli,,
è,,
arrivata,,
la,,
notifica,,
dal,,
Tribunale,[97419]NER_ORG,
di,[97419]NER_ORG,
Modena,[97419]NER_ORG,
ed,,
è,,
già,,
stata,,
fissata,,
la,,
data,,
della,,
sua,,
uscita,,
dall,,
',,
appartamento,,
di,,
via,[97420]NER_LOC,
Gherarda,[97420]NER_LOC,
:,,
il,,
5,,
ottobre,,
.,,
Se,,
non,,
ottempererà,,
all,,
',,
ordine,,
del,,
giudice,,
",",,
si,,
passerà,,
allo,,
sfratto,,
esecutivo,,
con,,
tanto,,
di,,
polizia,[97421]NER_ORG,
.,,
Lo,,
sfratto,,
è,,
stato,,
chiesto,,
dalla,,
proprietà,,
per,,
una,,
serie,,
di,,
morosità,,
nei,,
pagamenti,,
degli,,
affitti,,
durante,,
la,,
sua,,
detenzione,,
in,,
custodia,,
cautelare,,
.,,
La,,
proprietà,,
è,,
la,,
parrocchia,,
di,,
San,,
Biagio,,
.,,
L,,
',,
allora,,
parroco,,
don,,
Gianni,[97422]NER_PER,
Gherardi,[97422]NER_PER,
disse,,
però,,
chiaramente,,
davanti,,
alle,,
telecamere,,
che,,
non,,
lo,,
conosceva,,
neppure,,
quell,,
',,
inquilino,,
e,,
non,,
lo,,
riconobbe,,
neanche,,
davanti,,
alla,,
sua,,
foto,,
.,,
Ora,[97395]TE,
che,,
don,,
Gianni,[97423]NER_PER,
si,,
è,,
ritirato,,
alla,,
Casa,,
del,,
Clero,,
a,,
Cognento,[97424]NER_LOC,
",",,
di,,
questo,,
caso,,
si,,
occupa,,
il,,
nuovo,,
parroco,,
:,,
don,,
Claudio,[97425]NER_PER,
Arletti,[97425]NER_PER,
",",,
parroco,,
del,,
Tempio,,
",",,
la,,
nuova,,
macro,,
-,,
parrocchia,,
che,,
ingloba,,
San,,
Biagio,,
e,,
quindi,,
anche,,
San,[97426]NER_ORG,
Vincenzo,[97426]NER_ORG,
(,,
la,,
chiesa,,
-,,
pantheon,,
degli,,
Estensi,,
in,,
corso,,
Canalgrande,,
è,,
infatti,,
aperta,,
solo,,
la,[97396]TE,
domenica,[97396]TE,
e,,
in,,
poche,,
altre,,
occasioni,,
),,
.,,
Don,,
Claudio,[97427]NER_PER,
",",,
con,,
estremo,,
garbo,,
",",,
ieri,[97397]TE,
ha,,
spiegato,,
di,,
non,,
aver,,
nulla,,
da,,
dire,,
e,,
di,,
non,,
sentirsi,,
preoccupato,,
dalla,,
presenza,,
di,,
Tahir,[97428]NER_PER,
.,,
Il,,
parroco,,
e,,
la,,
Curia,,
modenese,,
confidano,,
che,,
la,,
situazione,,
si,,
risolva,,
senza,,
clamore,,
prima,,
del,,
ritorno,,
della,,
tela,,
in,,
San,[97429]NER_LOC,
Vincenzo,[97429]NER_LOC,
.,,
Quel,,
giorno,,
è,,
stato,,
fissato,,
per,,
il,[97398]TE,
17,[97398]TE,
novembre,[97398]TE,
",",,
giorno,,
in,,
cui,,
la,,
pala,,
sarà,,
trasferita,,
dalla,,
Galleria,[97430]NER_ORG,
Estense,[97430]NER_ORG,
-,,
dove,,
si,,
trova,,
da,,
sabato,[97399]TE,
in,,
esposizione,,
al,,
pubblico,,
dopo,,
il,,
restauro,,
-,,
alla,,
cappella,,
laterale,,
della,,
quale,,
fu,,
staccata,,
",",,
spazio,,
occupato,,
dal,,
sottostante,,
dipinto,,
di,,
un,,
paesaggio,,
che,,
a,,
lungo,,
ha,,
attirato,,
gente,,
per,,
vedere,,
dove,,
si,,
trovava,,
la,,
tela,,
rubata,,
e,,
per,,
meditare,,
sull,,
',,
accaduto,,
.,,
Nel,,
frattempo,,
si,,
è,,
tornato,,
a,,
discutere,,
anche,,
del,,
problema,,
dell,,
',,
impianto,,
di,,
sicurezza,,
.,,
Proprio,,
con,,
la,,
scoperta,,
del,,
furto,,
era,,
emerso,,
un,,
aspetto,,
sconcertante,,
:,,
San,,
Vincenzo,,
aveva,,
un,,
impianto,,
nuovissimo,,
con,,
allarme,,
di,,
ultima,,
generazione,,
donato,,
dalla,,
Fondazione,[97431]NER_ORG,
Cassa,[97431]NER_ORG,
di,[97431]NER_ORG,
Risparmio,[97431]NER_ORG,
ma,,
il,,
parroco,,
non,,
l,,
',,
aveva,,
mai,,
attivato,,
.,,
Ora,[97400]TE,
si,,
sta,,
studiando,,
un,,
nuovo,,
impianto,,
che,,
protegga,,
la,,
tela,,
da,,
futuri,,
malintenzionati,,
.,,
Intanto,,
Tahir,[97432]NER_PER,
dovrà,,
cercare,,
un,,
nuovo,,
alloggio,,
per,,
la,,
sua,,
famiglia,,
che,,
conta,,
anche,,
dei,,
bambini,,
piccoli,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
