token,label,source of relation
Gli,,
era,,
già,,
successo,,
altre,,
volte,,
",",,
ma,,
la,,
lezione,,
non,,
gli,,
è,,
servita,,
e,,
così,,
un,,
ragazzo,,
di,,
Sassuolo,"[50345]NER_LOC, [50350]DBPEDIA",
ha,,
continuato,,
a,,
guidare,,
la,,
sua,,
automobile,,
senza,,
patente,,
",",,
incappando,,
nuovamente,,
nelle,,
forze,,
dell,,
',,
ordine,,
.,,
La,,
polizia,,
del,,
commissariato,,
di,,
Sassuolo,"[50346]NER_LOC, [50351]DBPEDIA",
",",,
infatti,,
",",,
nell,,
',,
ambito,,
di,,
controlli,,
del,,
territorio,,
",",,
ha,,
denunciato,,
all,,
',,
autorità,,
giudiziaria,,
R,,
.,,
S,,
.,,
",",,
un,,
22enne,,
di,,
Sassuolo,"[50347]NER_LOC, [50352]DBPEDIA",
",",,
trovato,,
alla,,
guida,,
di,,
una,,
Lancia,[50353]DBPEDIA,
Y,[50353]DBPEDIA,
senza,,
patente,,
.,,
Il,,
giovane,,
è,,
stato,,
accompagnato,,
in,,
commissariato,,
dove,,
gli,,
agenti,,
hanno,,
verificato,,
che,,
il,,
ragazzo,,
aveva,,
dei,,
precedenti,,
per,,
lo,,
stesso,,
motivo,,
.,,
Inoltre,,
la,,
Lancia,[50354]DBPEDIA,
Y,[50354]DBPEDIA,
era,,
sprovvista,,
della,,
copertura,,
assicurativa,,
obbligatoria,,
per,,
legge,,
e,,
quindi,,
il,,
mezzo,,
è,,
stato,,
messo,,
sotto,,
sequestro,,
",",,
con,,
relativa,,
multa,,
per,,
il,,
22enne,,
sassolese,,
.,,
Inoltre,,
la,,
polizia,,
è,,
risalita,,
all,,
',,
autore,,
di,,
un,,
furto,,
avvenuto,,
in,,
un,,
',,
abitazione,,
di,,
Sassuolo,"[50348]NER_LOC, [50355]DBPEDIA",
nell,,
',,
ottobre,,
del,,
2014,,
.,,
Gli,,
uomini,,
della,,
Volante,,
",",,
intervenuti,,
sul,,
luogo,,
del,,
reato,,
",",,
rilevarono,,
le,,
impronte,,
e,,
i,,
risultati,,
dei,,
rilievi,,
della,,
scientifica,,
di,,
Bologna,"[50349]NER_LOC, [50356]DBPEDIA",
hanno,,
permesso,,
di,,
risalire,,
a,,
M,,
.,,
Z,,
.,,
",",,
un,,
cittadino,,
marocchino,,
di,,
20,,
anni,,
.,,
Lo,,
straniero,,
",",,
tornato,,
sul,,
territorio,,
italiano,,
dopo,,
un,,
breve,,
rientro,,
nel,,
Paese,,
d,,
',,
origine,,
",",,
è,,
stato,,
identificato,,
e,,
denunciato,,
all,,
',,
autorità,,
giudiziaria,,
.,,
