token,label,source of relation
In,,
pochi,,
secondi,,
e,,
con,,
una,,
mossa,,
fulminea,,
hanno,,
rubato,,
la,,
borsetta,,
dal,,
sedile,,
",",,
per,,
poi,,
recarsi,,
a,,
due,,
sportelli,,
bancomat,,
nel,,
tentativo,,
di,,
prelevare,,
.,,
È,,
successo,,
qualche,,
giorno,,
fa,,
al,,
mattino,,
",",,
nel,,
parcheggio,,
a,,
servizio,,
di,,
varie,,
attività,,
commerciali,,
su,,
via,,
Radici,,
in,,
Piano,,
.,,
La,,
malcapitata,,
vittima,,
",",,
M,[147206]NER_ORG,
.,[147206]NER_ORG,
B,[147207]NER_ORG,
",",,
si,,
era,,
recata,,
in,,
un,,
negozio,,
che,,
si,,
affaccia,,
sull,,
',,
ampio,,
parcheggio,,
per,,
fare,,
la,,
spesa,,
.,,
Tornata,,
alla,,
sua,,
macchina,,
",",,
aveva,,
notato,,
qualcosa,,
di,,
strano,,
.,,
«,,
C,,
',,
era,,
una,,
macchina,,
ferma,,
",",,
un,,
po,,
',,
sospetta,,
»,,
",",,
riferisce,,
la,,
donna,,
",",,
spiegando,,
che,,
proprio,,
per,,
quello,,
strano,,
presentimento,[147210]DBPEDIA,
è,,
stata,,
particolarmente,,
attenta,,
.,,
Ma,,
non,,
è,,
stato,,
sufficiente,,
",",,
perché,,
mentre,,
stava,,
entrando,,
nell,,
',,
abitacolo,,
della,,
propria,,
vettura,,
",",,
ecco,,
lo,,
scippo,,
:,,
«,,
Non,,
mi,,
ero,,
ancora,,
seduta,,
e,,
stavo,,
mettendo,,
la,,
borsa,,
",",,
una,,
Borbonese,[147211]DBPEDIA,
in,,
pelle,,
chiara,,
a,,
tracolla,,
",",,
sull,,
',,
altro,,
sedile,,
.,,
Ad,,
un,,
certo,,
punto,,
un,,
uomo,,
ha,,
aperto,,
l,,
',,
altro,,
sportello,,
»,,
.,,
Ed,,
è,,
stato,,
in,,
quel,,
momento,,
che,,
è,,
avvenuto,,
il,,
furto,,
e,,
quanto,,
M,,
.,,
B,,
.,,
aveva,,
precedentemente,,
intuito,,
è,,
diventato,,
realtà,,
.,,
Dopo,,
la,,
fuga,,
",",,
i,,
malviventi,,
sapevano,,
già,,
cosa,,
fare,,
:,,
«,,
Hanno,,
provato,,
a,,
prelevare,,
sia,,
al,,
bancomat,,
di,,
Magreta,"[147208]NER_PER, [147212]DBPEDIA",
che,,
a,,
quello,,
di,,
Rubiera,"[147209]NER_LOC, [147213]DBPEDIA",
.,,
L,,
',,
unica,,
cosa,,
che,,
mi,,
preme,,
ormai,,
è,,
ritrovare,,
la,,
borsa,,
che,,
contiene,,
gli,,
effetti,,
personali,,
",",,
chiavi,,
con,,
telecomando,,
",",,
una,,
chiave,,
di,,
un,,
',,
auto,,
e,,
occhiali,,
da,,
sole,,
»,,
.,,
