token,label,source of relation
CARPI,[70394]NER_PER,
.,,
Ha,,
rubato,,
una,,
scarpa,,
sola,,
per,,
ché,,
...,,
..,,
gliene,,
serviva,,
soltanto,,
una,,
",",,
dal,,
momento,,
che,,
ha,,
subìto,,
l,,
',,
amputazione,[70400]DBPEDIA,
di,,
una,,
gamba,,
.,,
I,,
carabinieri,[70395]NER_ORG,
della,,
Compagnia,[70396]NER_ORG,
di,[70396]NER_ORG,
Carpi,"[70396]NER_ORG, [70401]DBPEDIA",
in,,
pattugliamento,,
davanti,,
al,,
centro,,
commerciale,,
Borgogioso,,
di,,
via,,
dell,,
',,
Industria,,
hanno,,
denunciato,,
un,,
ladro,,
di,,
scarpe,,
.,,
L,,
',,
uomo,,
è,,
stato,,
sorpreso,,
mentre,,
usciva,,
dal,,
centro,,
commerciale,,
con,,
una,,
sola,,
scarpa,,
custodita,,
sotto,,
il,,
braccio,,
",",,
reggendosi,,
sulla,,
stampella,,
.,,
I,,
militari,,
",",,
incuriositi,,
",",,
lo,,
hanno,,
fermato,,
",",,
verificando,,
si,,
trattasse,,
di,,
una,,
persona,,
senza,,
l,,
',,
arto,[70402]DBPEDIA,
inferiore,[70402]DBPEDIA,
sinistro,,
:,,
quella,,
Nike,[70397]NER_ORG,
",",,
adatta,,
per,,
il,,
destro,,
",",,
serviva,,
quindi,,
per,,
l,,
',,
altro,,
piede,,
.,,
La,,
certezza,,
che,,
la,,
scarpa,,
fosse,,
stata,,
sottratta,,
",",,
i,,
carabinieri,,
l,,
',,
hanno,,
avuta,,
quando,,
sono,,
entrati,,
nel,,
negozio,,
del,,
Borgogioioso,[70398]NER_ORG,
che,,
vende,,
calzature,,
in,,
cui,,
si,,
era,,
appena,,
verificato,,
il,,
furto,,
:,,
nella,,
scatola,,
è,,
infatti,,
stata,,
trovata,,
l,,
',,
altra,,
scarpa,,
",",,
quella,,
sinistra,,
.,,
Il,,
ladro,,
è,,
stato,,
denunciato,,
e,,
la,,
Nike,,
riconsegnata,,
al,,
negozio,,
dov,,
',,
era,,
stata,,
sottratta,,
.,,
Durante,,
i,,
controlli,,
massicci,,
predisposti,,
dai,,
carabinieri,[70399]NER_ORG,
nelle,,
scorse,,
settimane,,
",",,
è,,
stato,,
fermato,,
un,,
altro,,
ladro,,
di,,
calzature,,
sorpreso,,
a,,
rubare,,
sempre,,
al,,
Borgogioioso,,
.,,
Anche,,
questo,,
malvivente,,
è,,
stato,,
denunciato,,
per,,
furto,,
.,,
