token,label,source of relation
Comparto,,
Salvo,,
d,,
',,
Acquisto,,
sotto,,
assedio,,
.,,
In,,
due,,
giorni,,
la,,
stessa,,
strada,,
",",,
via,[153920]NER_LOC,
Chinnici,[153920]NER_LOC,
",",,
è,,
stata,,
visitata,,
due,,
volte,,
dai,,
ladri,,
mentre,,
in,,
un,,
neanche,,
in,,
mese,,
salgono,,
a,,
quattro,,
-,,
cinque,,
i,,
colpi,,
(,,
compreso,,
un,,
tentato,,
furto,,
),,
perpetrato,,
ai,,
danni,,
delle,,
abitazioni,,
della,,
zona,,
residenziale,,
.,,
Una,,
zona,,
che,,
",",,
proprio,,
per,,
evitare,,
di,,
diventare,,
una,,
area,,
di,,
saccheggio,,
abbandonata,,
a,,
se,,
stessa,,
e,,
anche,,
dalle,,
forze,,
dell,,
',,
ordine,,
",",,
aveva,,
puntualmente,,
avanzato,,
",",,
tramite,,
delegazioni,,
e,,
petizioni,,
di,,
cittadini,,
",",,
richieste,,
a,,
scopo,,
preventivo,,
",",,
per,,
diventare,,
un,,
esempio,,
di,,
“,,
cooperazione,,
”,,
tra,,
residenti,,
ed,,
amministrazione,,
.,,
Ci,,
sono,,
stati,,
incontri,,
",",,
l,,
',,
assessore,,
Marino,[153921]NER_PER,
aveva,,
promesso,,
ufficialmente,,
che,,
telecamere,,
di,,
videosorveglianza,,
sarebbero,,
state,,
installate,,
entro,,
l,,
',,
estate,,
scorsa,,
",",,
poi,,
la,,
data,,
è,,
slittata,,
in,,
settembre,[153917]TE,
-,,
ottobre,[153918]TE,
e,,
poi,,
ancora,,
si,,
è,,
rimasti,,
ad,,
un,,
laconico,,
“,,
presto,,
",",,
ci,,
sono,,
",",,
il,,
tempo,,
di,,
metterle,,
su,,
”,,
.,,
Promesse,,
non,,
mantenute,,
e,,
soprattutto,,
",",,
alla,,
luce,,
dei,,
fatti,,
",",,
tempo,,
scaduto,,
:,,
ieri,[153919]TE,
sera,[153919]TE,
il,,
solito,,
colpo,,
con,,
i,,
ladri,,
che,,
si,,
sono,,
arrampicati,,
raggiungendo,,
un,,
balconcino,,
al,,
primo,,
piano,,
",",,
hanno,,
aperto,,
una,,
finestra,,
e,,
hanno,,
fatto,,
razzia,,
al,,
',,
interno,,
.,,
Il,,
bottino,,
",",,
tra,,
gioielli,,
ed,,
orologi,,
",",,
è,,
sostanzioso,,
",",,
circa,,
quattromila,,
euro,,
.,,
Il,,
Comitato,[153922]NER_ORG,
locale,[153922]NER_ORG,
terrà,[153922]NER_ORG,
presto,,
una,,
riunione,,
.,,
(,,
s,,
.,,
to,,
),,
