token,label,source of relation
di,,
Rino,[9323]NER_PER,
Filippin,[9323]NER_PER,
Doveva,,
essere,,
una,,
bella,,
vacanza,,
in,,
camper,,
",",,
in,,
giro,,
per,,
la,,
Francia,[9324]NER_LOC,
e,,
invece,,
",",,
dopo,,
appena,,
un,,
giorno,,
di,,
viaggio,,
",",,
il,,
ritorno,,
a,,
casa,,
",",,
a,,
Carpi,"[9325]NER_ORG, [9335]DBPEDIA",
.,,
Tutta,,
colpa,,
dei,,
ladri,,
che,,
hanno,,
rubato,,
soldi,,
",",,
documenti,,
",",,
carta,,
di,,
credito,,
e,,
cellulari,,
alla,,
sfortunata,,
famiglia,,
:,,
moglie,,
",",,
marito,,
e,,
un,,
figlio,,
trentenne,,
.,,
Il,,
furto,,
",",,
denunciato,,
alle,,
forze,,
dell,,
',,
ordine,,
francesi,,
e,,
italiane,,
",",,
è,,
stato,,
messo,,
a,,
segno,,
nei,,
giorni,,
scorsi,,
.,,
Il,,
colpo,,
",",,
come,,
abbiamo,,
detto,,
",",,
ha,,
costretto,,
i,,
vacanzieri,,
a,,
rinunciare,,
alle,,
agognate,,
ferie,,
estive,,
.,,
Ma,,
ecco,,
com,,
',,
è,,
andata,,
secondo,,
la,,
testimonianza,,
di,,
Raffaella,[9326]NER_PER,
",",,
sul,,
camper,,
assieme,,
a,,
marito,,
e,,
figlio,,
.,,
«,,
Siamo,,
partiti,,
-,,
racconta,,
la,,
donna,,
-,,
diretti,,
verso,,
il,,
nord,,
della,,
Francia,[9327]NER_LOC,
.,,
Eravamo,,
in,,
autostrada,,
verso,,
Parigi,"[9328]NER_LOC, [9336]DBPEDIA",
",",,
quando,,
ha,,
cominciato,,
a,,
far,,
buio,,
",",,
così,,
abbiamo,,
cercato,,
una,,
piazzola,,
in,,
cui,,
passare,,
la,,
notte,,
.,,
Quando,,
ne,,
abbiamo,,
vista,,
una,,
che,,
ospitava,,
già,,
un,,
altro,,
camperista,,
ci,,
siamo,,
detti,,
:,,
è,,
quella,,
giusta,,
.,,
Sa,,
",",,
tra,,
camperisti,,
c,,
',,
è,,
una,,
sorta,,
di,,
solidarietà,,
»,,
.,,
Invece,,
",",,
secondo,,
una,,
prima,,
ricostruzione,,
dei,,
fatti,,
",",,
potrebbero,,
essere,,
stati,,
proprio,,
quei,,
“,,
falsi,,
”,,
camperisti,,
a,,
mettere,,
a,,
segno,,
il,,
furto,,
.,,
«,,
Pioveva,,
a,,
dirotto,,
-,,
continua,,
-,,
",",,
ci,,
siamo,,
chiusi,,
nel,,
campe,,
e,,
siamo,,
andati,,
a,,
letto,,
.,,
La,,
mattina,,
",",,
al,,
risveglio,,
",",,
ci,,
siamo,,
accorti,,
del,,
colpo,,
:,,
mancavano,,
tutti,,
i,,
soldi,,
del,,
viaggio,,
",",,
circa,,
2mila,,
euro,,
",",,
carta,,
di,,
credito,,
",",,
cellulari,,
",",,
doc,,
ume,,
nti,,
...,,
..,,
insomma,,
un,,
disastro,,
che,,
ci,,
ha,,
costretto,,
a,,
tornare,,
a,,
casa,,
.,,
La,,
cosa,,
incredibile,,
è,,
che,,
non,,
ci,,
siamo,,
accorti,,
di,,
nulla,,
.,,
La,,
porta,,
d,,
',,
ingresso,,
era,,
forzata,,
",",,
ma,,
in,,
modo,,
professionale,,
.,,
Insomma,,
i,,
ladri,,
devono,,
avere,,
agito,,
con,,
grande,,
circospezione,,
e,,
in,,
silenzio,,
»,,
.,,
Le,,
forze,,
dell,,
',,
ordine,,
d,,
',,
oltralpe,,
hanno,,
spiegato,,
alla,,
famiglia,,
che,,
probabilmente,,
sono,,
stati,,
proprio,,
i,,
falsi,,
camperisti,,
a,,
mettere,,
a,,
segno,,
il,,
colpo,,
e,,
a,,
rovinare,,
definitivamente,,
le,,
ferie,,
dei,,
carpigiani,[9337]DBPEDIA,
.,,
«,,
Ci,,
hanno,,
spiegato,,
-,,
continua,,
Raffaella,[9329]NER_PER,
-,,
che,,
i,,
ladri,,
usano,,
proprio,,
questo,,
stratagemma,,
:,,
con,,
il,,
camper,,
si,,
fermano,,
in,,
una,,
piazzola,,
proprio,,
per,,
indurre,,
altri,,
veri,,
camperisti,,
a,,
fermarsi,,
.,,
La,,
nostra,,
",",,
infatti,,
",",,
è,,
una,,
specie,,
di,,
comunità,,
e,,
si,,
è,,
indotti,,
a,,
fidarsi,,
di,,
altri,,
camperisti,,
.,,
Anzi,,
",",,
come,,
detto,,
",",,
si,,
cercano,,
piazzole,,
già,,
occupate,,
da,,
altri,,
proprio,,
per,,
avere,,
maggiore,,
sicurezza,,
.,,
Evidentemente,,
le,,
cose,,
non,,
vanno,,
sempre,,
così,,
",",,
quindi,,
è,,
molto,,
meglio,,
fermarsi,,
in,,
aree,,
davvero,,
protette,,
»,,
.,,
In,,
questi,[9322]TE,
giorni,[9322]TE,
di,,
canicola,,
la,,
sfortunata,,
famiglia,,
",",,
invece,,
di,,
spassarsela,,
in,,
giro,,
per,,
l,,
',[9330]NER_LOC,
Europa,[9330]NER_LOC,
",",,
passa,,
le,,
mattine,,
tra,,
un,,
ufficio,,
e,,
l,,
',,
altro,,
per,,
chiedere,,
i,,
duplicati,,
dei,,
documenti,,
.,,
«,[9331]NER_ORG,
Le,[9331]NER_ORG,
forze,[9331]NER_ORG,
dell,[9331]NER_ORG,
',[9333]NER_ORG,
ordine,[9333]NER_ORG,
-,,
conclude,,
la,,
signora,,
Raffaella,[9334]NER_PER,
-,,
ci,,
hanno,,
dato,,
un,,
consiglio,,
:,,
per,,
il,,
prossimo,,
viaggio,,
",",,
quando,,
siamo,,
a,,
letto,,
",",,
dovremmo,,
tenere,,
i,,
soldi,,
stretti,,
tra,,
le,,
bra,,
cci,,
a..,,
.».,,
»,,
.,,
