token,label,source of relation
di,,
Saverio,[6692]NER_PER,
Cioce,[6692]NER_PER,
Sono,[6692]NER_PER,
105,,
in,,
tutto,,
i,,
superevasori,,
modenesi,,
accertati,,
con,,
nome,,
e,,
cognome,,
che,,
la,,
Guardia,[6693]NER_ORG,
di,[6693]NER_ORG,
Finanza,[6693]NER_ORG,
di,[6693]NER_ORG,
Modena,"[6693]NER_ORG, [6702]DBPEDIA",
ha,,
messo,,
sotto,,
la,,
lente,,
d,,
',,
ingrandimento,,
.,,
La,,
loro,,
identità,,
è,,
top,,
secret,,
",",,
ma,,
che,,
abbiano,,
portato,,
soldi,,
in,,
Svizzera,"[6694]NER_LOC, [6703]DBPEDIA",
",",,
al,,
di,,
fuori,,
di,,
ogni,,
norma,,
sull,,
',,
esportazione,,
di,,
valuta,,
e,,
di,,
regolarità,,
fiscale,,
non,,
ci,,
sono,,
dubbi,,
.,,
Per,,
22,,
di,,
loro,,
sono,,
in,,
corso,,
le,,
indagini,,
dopo,,
che,,
i,,
nominativi,,
sono,,
saltati,,
fuori,,
nell,,
',,
ambito,,
delle,,
indagini,,
sulla,,
cosiddetta,,
“,,
lista,,
Pessina,[6695]NER_PER,
”,,
",",,
dal,,
nome,,
dell,,
',,
avvocato,,
svizzero,,
che,,
curava,,
le,,
attività,,
di,,
600,,
società,,
italiane,,
con,,
conti,,
nei,,
cantoni,,
elvetici,,
.,,
Stessa,,
bandiera,,
di,,
riferimento,,
anche,,
per,,
altri,,
83,,
modenesi,,
",",,
che,,
avevano,,
messo,,
al,,
sicuro,,
il,,
loro,,
tesoretto,[6704]DBPEDIA,
presso,,
la,,
Hsbc,[6696]NER_ORG,
Nank,[6696]NER_ORG,
di,,
Ginevra,"[6697]NER_LOC, [6705]DBPEDIA",
;,,
la,,
loro,,
identità,,
",",,
assieme,,
a,,
quella,,
di,,
altri,,
supercontribuenti,,
",",,
fa,,
parte,,
di,,
un,,
lungo,,
elenco,,
arrivato,,
al,,
Ministero,[6698]NER_ORG,
del,[6698]NER_ORG,
Tesoro,[6698]NER_ORG,
per,,
effetto,,
di,,
una,,
trattativa,,
internazionale,,
.,,
Sono,,
questi,,
alcuni,,
dei,,
dati,,
più,,
eclatanti,,
dell,,
',,
attività,,
della,,
Guardia,[6699]NER_ORG,
di,[6699]NER_ORG,
Finanza,[6699]NER_ORG,
di,[6699]NER_ORG,
Modena,"[6699]NER_ORG, [6706]DBPEDIA",
nell,,
',,
ultimo,,
anno,,
che,,
tra,,
l,,
',,
altro,,
ha,,
recuperato,,
al,,
fisco,,
295,,
milioni,,
di,,
euro,,
;,,
le,,
persone,,
denunciate,,
sono,,
state,,
419,,
nel,,
corso,,
delle,,
varie,,
attività,,
.,,
Le,,
ispezioni,,
antievasione,,
nei,,
confronti,,
di,,
aziende,,
sono,,
state,,
1,,
.,,
204,,
negli,,
ultimi,,
dodici,,
mesi,,
;,,
229,,
imprese,,
controllate,,
per,,
il,,
lavoro,,
nero,,
con,,
440,,
lavoratori,,
irregolari,,
",",,
di,,
cui,,
287,,
stranieri,,
.,,
I,,
controlli,,
sull,,
',,
emissione,,
di,,
scontrini,,
e,,
ricevute,,
fiscali,,
ha,,
fatto,,
accertare,,
3,,
.,,
334,,
violazioni,,
su,,
5,,
.,,
569,,
controlli,,
effettuati,,
",",,
pari,,
al,,
60,,
%,,
del,,
totale,,
.,,
Tra,,
le,,
persone,,
denunciate,,
dalle,,
Fiamme,"[6700]NER_ORG, [6707]DBPEDIA",
Gialle,"[6700]NER_ORG, [6707]DBPEDIA",
",",,
75,,
erano,,
finti,,
poveri,,
che,,
godevano,,
di,,
prestazioni,,
sociali,,
agevolate,,
:,,
quasi,,
la,,
metà,,
delle,,
persone,,
controllate,,
.,,
Altre,,
due,,
persone,,
sono,,
state,,
denunciate,,
per,,
usura,,
",",,
mentre,,
una,,
è,,
stata,,
arrestata,,
per,,
truffa,,
e,,
sei,,
denunciate,,
;,,
quattro,,
denunce,,
sono,,
scattare,,
per,,
ricettazione,,
e,,
cinque,,
per,,
riciclaggio,,
",",,
per,,
un,,
totale,,
di,,
11,,
milioni,,
312,,
.,,
000,,
euro,,
riciclati,,
.,,
Per,,
la,,
tutela,,
del,,
mercato,,
",",,
sono,,
stati,,
sequestrati,,
96,,
.,,
966,,
prodotti,,
contraffatti,,
.,,
Sono,,
37,,
le,,
slot,,
machine,,
e,,
i,,
videopoker,,
sequestrati,,
assieme,,
a,,
computer,,
per,,
scommesse,,
clandestine,,
online,,
:,,
43,,
i,,
denunciati,,
per,,
queste,,
attività,,
illecite,,
.,,
Quanto,,
alla,,
lotta,,
alla,,
criminalità,,
la,,
Finanza,,
di,,
Modena,[6701]NER_LOC,
ha,,
sequestrato,,
nell,,
',,
ultimo,,
anno,,
15,,
chili,,
di,,
droga,,
e,,
941,,
tra,,
piante,,
e,,
semi,,
di,,
canapa,,
.,,
Quindici,,
le,,
persone,,
arrestate,,
e,,
47,,
quelle,,
denunciate,,
.,,
La,,
lotta,,
al,,
contrabbando,,
ha,,
visto,,
il,,
sequestro,,
di,,
1,,
.,,
479,,
chili,,
di,,
sigarette,,
",",,
l,,
',,
arresto,,
di,,
3,,
persone,,
e,,
la,,
denuncia,,
di,,
15,,
.,,
