token,label,source of relation
Il,,
confinamento,,
dà,,
scacco,,
al,,
ladro,,
ma,,
non,,
a,,
Modena,"[140558]NER_LOC, [140586]DBPEDIA",
che,,
resta,,
seconda,,
in,,
Italia,"[140559]NER_LOC, [140587]DBPEDIA",
.,,
Ma,,
solo,,
parzialmente,,
.,,
E,,
in,,
maniera,,
ancora,,
insufficiente,,
a,,
garantire,,
l,,
',,
auspicata,,
sicurezza,,
agli,,
italiani,,
.,,
Soprattutto,,
quando,,
sono,,
a,,
casa,,
propria,,
",",,
con,,
i,,
propri,,
affetti,,
.,,
Il,,
dato,,
generale,,
segnalato,,
da,,
un,,
rapporto,,
Cna,,
è,,
meno,,
reati,,
nell,,
',,
anno,,
dell,,
',,
epidemia,,
:,,
furti,,
e,,
rapine,,
nelle,,
abitazioni,,
italiane,,
sono,,
diminuiti,,
in,,
maniera,,
rilevante,,
.,,
Per,,
la,,
precisione,,
",",,
rileva,,
il,,
ministero,"[140560]NER_ORG, [140588]DBPEDIA",
dell,[140560]NER_ORG,
',[140560]NER_ORG,
interno,[140561]NER_ORG,
",",,
nel,,
2020,,
rispetto,,
al,,
2019,,
i,,
furti,,
sono,,
calati,,
del,,
34,,
",",,
4,,
%,,
e,,
le,,
rapine,,
del,,
14,,
",",,
4,,
%,,
.,,
Dati,,
da,,
porre,,
",",,
evidentemente,,
",",,
in,,
relazione,,
alla,,
crescita,,
del,,
lavoro,,
da,,
remoto,,
",",,
ai,,
mancati,,
viaggi,,
e,,
al,,
crollo,,
di,,
uscite,,
serali,,
verso,,
palestre,,
",",,
bar,,
",",,
ristoranti,,
",",,
cinema,,
",",,
teatri,,
.,,
Ma,,
sempre,,
troppi,,
nonostante,,
il,,
calo,,
",",,
tra,,
furti,,
e,,
rapine,,
in,,
abitazione,,
si,,
è,,
superata,,
quota,,
110mila,,
.,,
Vale,,
a,,
dire,,
301,,
reati,,
al,,
giorno,,
",",,
quasi,,
13,,
all,,
',,
ora,,
.,,
A,,
livello,,
territoriale,,
è,,
a,,
Firenze,"[140562]NER_LOC, [140589]DBPEDIA",
che,,
va,,
il,,
primato,,
di,,
questa,,
classifica,,
non,,
invidiabile,,
con,,
536,,
",",,
1,,
furti,,
in,,
abitazione,,
ogni,,
100mila,,
abitanti,,
.,,
Sul,,
podio,,
",",,
si,,
fa,,
per,,
dire,,
",",,
la,,
accompagnano,,
Modena,"[140563]NER_ORG, [140590]DBPEDIA",
(,,
526,,
",",,
7,,
),,
e,,
Ravenna,"[140564]NER_ORG, [140591]DBPEDIA",
(,,
523,,
",",,
8,,
),,
.,,
A,,
seguire,,
",",,
nell,,
',,
ordine,,
",",,
si,,
piazzano,,
Asti,[140592]DBPEDIA,
",",,
Pisa,"[140565]NER_LOC, [140593]DBPEDIA",
",",,
Pistoia,"[140566]NER_LOC, [140594]DBPEDIA",
",",,
Bologna,"[140567]NER_LOC, [140595]DBPEDIA",
",",,
Monza,,
-,,
Brianza,,
",",,
Savona,"[140568]NER_ORG, [140596]DBPEDIA",
e,,
Livorno,"[140569]NER_LOC, [140597]DBPEDIA",
.,,
Tra,,
le,,
grandi,,
città,,
",",,
Torino,"[140570]NER_ORG, [140598]DBPEDIA",
è,,
25esima,,
",",,
Milano,"[140571]NER_LOC, [140599]DBPEDIA",
30esima,,
",",,
Roma,"[140572]NER_LOC, [140600]DBPEDIA",
59esima,,
e,,
Napoli,"[140573]NER_ORG, [140601]DBPEDIA",
101esima,,
.,,
Per,,
le,,
rapine,,
in,,
abitazioni,,
Asti,"[140574]NER_ORG, [140602]DBPEDIA",
",",,
Rimini,"[140575]NER_ORG, [140603]DBPEDIA",
e,,
Pisa,"[140576]NER_LOC, [140604]DBPEDIA",
sono,,
le,,
province,,
più,,
colpite,,
",",,
seguite,,
da,,
Prato,"[140577]NER_LOC, [140605]DBPEDIA",
",",,
Pistoia,"[140578]NER_LOC, [140606]DBPEDIA",
",",,
Parma,"[140579]NER_LOC, [140607]DBPEDIA",
",",,
Vibo,[140580]NER_LOC,
Valentia,[140580]NER_LOC,
",",,
Barletta,,
-,,
Andria,,
-,,
Trani,[140581]NER_LOC,
",",,
Mantova,"[140582]NER_LOC, [140608]DBPEDIA",
e,,
Pescara,"[140583]NER_ORG, [140609]DBPEDIA",
.,,
Una,,
paura,,
persistente,,
è,,
abbastanza,,
singolare,,
",",,
come,,
sottolinea,,
il,,
secondo,,
rapporto,,
sulla,,
“,,
filiera,,
della,,
sicurezza,,
in,,
Italia,"[140584]NER_LOC, [140610]DBPEDIA",
”,,
redatto,,
dal,,
Censis,"[140585]NER_ORG, [140611]DBPEDIA",
",",,
che,,
nonostante,,
il,,
calo,,
di,,
questa,,
tipologia,,
di,,
reato,,
verificato,,
dal,,
ministero,[140612]DBPEDIA,
dell,,
',,
interno,,
nel,,
2020,,
(,,
-,,
18,,
",",,
9,,
%,,
),,
la,,
paura,,
di,,
rimanerne,,
vittima,,
non,,
arretra,,
.,,
È,,
possibile,,
che,,
una,,
parte,,
dei,,
reati,,
non,,
venga,,
denunciata,,
per,,
sfiducia,,
",",,
e,,
quindi,,
nella,,
percezione,,
comune,,
persista,,
la,,
sensazione,,
di,,
un,,
maggior,,
pericolo,,
rispetto,,
a,,
quella,,
che,,
emerge,,
dai,,
numeri,,
ufficiali,,
.,,
Ed,,
è,,
ancora,,
più,,
probabile,,
che,,
i,,
timori,,
suscitati,,
dal,,
virus,,
e,,
dalle,,
sue,,
conseguenze,,
abbiano,,
ampliato,,
le,,
paure,,
degli,,
italiani,,
.,,
—,,
