token,label,source of relation
contro,,
l,,
',,
ingresso,,
principale,,
e,,
un,,
secondo,,
pullman,,
contro,,
l,,
',,
entrata,,
all,,
',,
esterno,,
.,,
Altri,,
due,,
pullman,,
sono,,
stati,,
ritrovati,,
nel,,
piazzale,,
davanti,,
al,,
deposito,,
di,,
via,[66263]NER_LOC,
Peruzzi,[66263]NER_LOC,
",",,
mentre,,
il,,
quinto,,
mezzo,,
è,,
stato,,
ritrovato,,
abbandonato,,
nel,,
parco,,
tra,,
via,,
Saltini,,
e,,
via,[66264]NER_LOC,
Tre,[66264]NER_LOC,
Ponti,[66264]NER_LOC,
",",,
nello,,
sconcerto,,
dei,,
residenti,,
che,,
",",,
quando,,
si,,
sono,,
alzati,,
",",,
hanno,,
scorto,,
dalle,,
finestre,,
l,,
',,
insolito,,
panorama,,
dell,,
',,
autobus,,
giallo,,
nell,,
',,
area,,
verde,,
.,,
Come,,
risulta,,
dai,,
Gps,[66265]NER_ORG,
montati,,
sui,,
mezzi,,
",",,
i,,
pullman,,
hanno,,
scorrazzato,,
per,,
Carpi,[66266]NER_ORG,
e,,
in,,
alcuni,,
momenti,,
avrebbero,,
addirittura,,
gareggiato,,
dalla,,
parte,,
est,,
della,,
città,,
fino,,
a,,
sud,,
.,,
Non,,
è,,
escluso,,
che,,
fossero,,
in,,
competizione,,
i,,
due,,
bus,,
che,,
si,,
sono,,
scagliati,,
contro,,
la,,
scuola,,
.,,
I,,
criminali,,
durante,,
la,,
scorribanda,,
hanno,,
anche,,
sradicato,,
segnali,,
stradali,,
come,,
",",,
ad,,
esempio,,
",",,
all,,
',,
altezza,,
della,,
rotonda,,
del,,
McDonald,,
e,,
del,,
ristorante,,
Giustospirito,,
.,,
Un,,
luogo,,
che,,
",",,
fino,,
a,,
sera,,
tardi,,
",",,
è,,
molto,,
affollato,,
.,,
La,,
banda,,
ha,,
prelevato,,
i,,
pullman,,
intorno,,
alle,,
4,,
del,,
mattino,,
di,,
venerdì,,
",",,
quando,,
ha,,
alzato,,
le,,
saracinesche,,
del,,
deposito,,
della,,
stazione,,
di,,
via,[66267]NER_LOC,
Peruzzi,[66267]NER_LOC,
.,,
Subito,,
dopo,,
la,,
gang,,
è,,
salita,,
a,,
bordo,,
degli,,
“,,
Arianna,,
”,,
messi,,
in,,
moto,,
girando,,
le,,
chiavi,,
infilate,,
nel,,
bus,,
.,,
I,,
filmati,,
non,,
sono,,
l,,
',,
unico,,
elemento,,
su,,
cui,,
si,,
si,,
stanno,,
concentrando,,
le,,
indagini,,
:,,
le,,
piste,,
investigative,,
includono,,
anche,,
i,,
mezzi,,
di,,
comunicazione,,
maggiormente,,
diffusi,,
come,,
i,,
social,,
network,,
.,,
La,,
Procura,[66268]NER_ORG,
",",,
dal,,
canto,,
suo,,
",",,
ha,,
aperto,,
un,,
fascicolo,,
contro,,
ignoti,,
per,,
danneggiamento,,
.,,
Non,,
è,,
escluso,,
che,,
si,,
possano,,
aprire,,
indagini,,
per,,
altri,,
capi,,
d,,
',,
imputazione,,
tra,,
cui,,
furto,,
e,,
interruzione,,
di,,
pubblico,,
servizio,,
.,,
Pare,,
ormai,,
chiaro,,
",",,
come,,
si,,
temeva,,
da,,
molto,,
tempo,,
",",,
che,,
esiste,,
una,,
gang,,
composta,,
da,,
adolescenti,,
che,,
si,,
“,,
diverte,,
”,,
a,,
terrorizzare,,
la,,
città,,
",",,
probabilmente,,
con,,
l,,
',,
aiuto,,
di,,
qualche,,
adulto,,
.,,
Nessuno,,
di,,
loro,,
è,,
rimasto,,
ferito,,
nel,,
raid,,
ma,,
i,,
militari,,
hanno,,
ugualmente,,
trovato,,
tracce,,
.,,
«,,
Sono,,
fiducioso,,
che,,
chi,,
ha,,
sbagliato,,
verrà,,
assicurato,,
alla,,
giustizia,,
-,,
ha,,
commentato,,
il,,
comandante,,
Alessandro,[66269]NER_PER,
Iacovelli,[66269]NER_PER,
-,,
tutte,,
le,,
articolazioni,,
dei,,
carabinieri,[66270]NER_ORG,
stanno,,
lavorando,,
a,,
pieno,,
ritmo,,
per,,
individuare,,
i,,
colpevoli,,
e,,
siamo,,
convinti,,
che,,
presto,,
risaliremo,,
ai,,
responsabili,,
»,,
.,,
