token,label,source of relation
Furto,,
di,,
telefono,,
cellulare,,
alla,,
stazione,,
delle,,
corriere,,
e,,
inseguimento,,
da,,
parte,,
dei,,
vigili,,
che,,
",",,
dopo,,
una,,
fase,,
concitata,,
",",,
hanno,,
bloccato,,
due,,
stranieri,,
.,,
L,,
',,
altro,,
pomeriggio,,
alle,,
14,,
.,,
30,,
è,,
entrato,,
in,,
azione,,
il,,
servizio,,
antibullismo,,
predisposto,,
dal,,
Comando,,
per,,
prevenire,,
e,,
contrastare,,
fenomeni,,
di,,
prevaricazioni,,
",",,
danneggiamenti,,
e,,
furti,,
",",,
nell,,
',,
orario,,
di,,
maggiore,,
frequentazione,,
dell,,
',,
area,,
da,,
parte,,
dei,,
giovani,,
studenti,,
pendolari,,
.,,
Una,,
16enne,,
stava,,
prendendo,,
posto,,
sull,,
',,
autobus,,
in,,
partenza,,
per,,
Campogalliano,"[48142]NER_LOC, [48146]DBPEDIA",
",",,
quando,,
si,,
è,,
sentita,,
sfiorare,,
la,,
tasca,,
e,,
si,,
è,,
accorta,,
di,,
non,,
avere,,
più,,
il,,
cellulare,,
",",,
un,,
i,,
-,,
Phone,,
6,,
.,,
La,,
ragazza,,
ha,,
immediatamente,,
fatto,,
fermare,,
il,,
mezzo,,
e,,
",",,
scendendo,,
",",,
ha,,
segnalato,,
l,,
',,
accaduto,,
agli,,
agenti,,
indicando,,
anche,,
il,,
presunto,,
autore,,
del,,
furto,,
:,,
un,,
giovane,,
nordafricano,,
anch,,
',,
egli,,
sceso,,
dall,,
',,
autobus,,
.,,
Ma,,
mentre,,
questi,,
si,,
è,,
lasciato,,
tranquillamente,,
avvicinare,,
dagli,,
agenti,,
",",,
altri,,
tre,,
ragazzi,,
stranieri,,
hanno,,
iniziato,,
la,,
loro,,
fuga,,
.,,
Ne,,
è,,
nato,,
un,,
inseguimento,,
che,,
ha,,
portato,,
la,,
pattuglia,,
ad,,
acciuffare,,
due,,
dei,,
tre,,
fuggitivi,,
.,,
I,,
.,,
F,,
.,,
marocchino,,
di,,
26,,
anni,,
",",,
con,,
numerosi,,
precedenti,,
per,,
furto,,
",",,
già,,
arrestato,,
una,,
volta,,
e,,
attualmente,[48141]TE,
con,,
permesso,,
di,,
soggiorno,,
scaduto,,
",",,
è,,
stato,,
bloccato,,
in,,
viale,[48143]NER_LOC,
Monte,[48143]NER_LOC,
Kosica,[48143]NER_LOC,
dove,,
ha,,
opposto,,
resistenza,,
all,,
',,
arresto,,
provocando,,
all,,
',,
agente,,
ferite,,
guaribili,,
in,,
sette,,
giorni,,
.,,
Il,,
magrebino,,
è,,
stato,,
denunciato,,
per,,
resistenza,,
a,,
pubblico,,
ufficiale,,
",",,
lesioni,,
e,,
inosservanza,,
alle,,
norme,,
sugli,,
stranieri,,
.,,
Il,,
secondo,,
magrebino,,
fermato,,
e,,
portato,,
al,,
Comando,,
per,,
l,,
',,
identificazione,,
",",,
A,,
.,,
B,,
.,,
di,,
25,,
anni,,
irregolare,,
sul,,
territorio,,
e,,
senza,,
precedenti,,
",",,
probabilmente,,
appena,,
arrivato,,
in,,
Italia,"[48144]NER_LOC, [48147]DBPEDIA",
",",,
si,,
era,,
rifugiato,,
nei,,
bagni,,
di,,
un,,
bar,,
nella,,
zona,,
del,,
Novi,[48148]DBPEDIA,
Sad,[48148]DBPEDIA,
",",,
dove,,
gli,,
agenti,,
hanno,,
anche,,
recuperato,,
uno,,
smartphone,[48149]DBPEDIA,
.,,
Non,,
quello,,
appena,,
rubato,,
",",,
ma,,
un,,
altro,,
sottratto,,
appena,,
20,,
minuti,,
prima,,
a,,
una,,
ragazza,,
di,,
Castelvetro,[48145]NER_LOC,
che,,
non,,
si,,
era,,
accorta,,
del,,
furto,,
.,,
È,,
invece,,
risultato,,
regolare,,
sul,,
nostro,,
territorio,,
il,,
marocchino,,
indicato,,
dalla,,
vittima,,
del,,
furto,,
.,,
