token,label,source of relation
danneggiamenti,,
aggravati,,
e,,
delle,,
esplosioni,,
pericolose,,
che,,
avevano,,
causato,,
",",,
la,,
sera,,
di,,
Capodanno,[128149]DBPEDIA,
",",,
danni,,
alle,,
strutture,,
comunali,,
di,,
largo,,
Montecassino,[128137]NER_PER,
",",,
nei,,
pressi,,
di,,
via,[128138]NER_LOC,
Viterbo,"[128138]NER_LOC, [128150]DBPEDIA",
.,,
Lo,,
scoppio,,
di,,
materiale,,
pirotecnico,,
",",,
avvertito,,
da,,
molti,,
residenti,,
del,,
quartiere,,
",",,
aveva,,
tra,,
l,,
',,
altro,,
sradicato,,
e,,
danneggiato,,
una,,
bacheca,,
.,,
Al,,
responsabile,,
la,,
Polizia,[128139]NER_ORG,
giudiziaria,[128139]NER_ORG,
è,,
arrivata,,
anche,,
grazie,,
alle,,
immagini,,
del,,
sistema,,
di,,
videosorveglianza,,
cittadino,,
che,,
hanno,,
ripreso,,
i,,
fatti,,
e,,
consentito,,
di,,
accertare,,
che,,
quella,,
sera,,
",",,
sul,,
posto,,
",",,
erano,,
presenti,,
una,,
decina,,
di,,
ragazzi,,
",",,
di,,
cui,,
uno,,
in,,
particolare,,
intento,,
ad,,
accendere,,
fuochi,,
d,,
',,
artificio,,
e,,
a,,
provocare,,
esplosioni,,
pericolose,,
.,,
L,,
',,
attività,,
degli,,
agenti,,
della,,
Zona,,
3,,
volta,,
a,,
trovare,,
elementi,,
utili,,
all,,
',,
indagine,,
",",,
insieme,,
alla,,
collaborazione,,
dei,,
residenti,,
",",,
ha,,
poi,,
consentito,,
di,,
identificare,,
l,,
',,
autore,,
degli,,
scoppi,,
che,,
è,,
stato,,
denunciato,,
per,,
i,,
reati,,
di,,
danneggiamento,,
aggravato,,
e,,
di,,
accensione,,
ed,,
esplosioni,,
pericolose,,
.,,
Si,,
tratta,,
di,,
un,,
ragazzo,,
poco,,
più,,
che,,
maggiorenne,,
",",,
italiano,,
e,,
residente,,
in,,
zona,,
.,,
Con,,
modalità,,
non,,
molto,,
diverse,,
la,,
Polizia,[128140]NER_ORG,
locale,,
è,,
arrivata,,
a,,
denunciare,,
per,,
“,,
accensioni,,
ed,,
esplosioni,,
pericolose,,
”,,
anche,,
un,,
20enne,,
di,,
nazionalità,,
rumena,,
reo,,
di,,
aver,,
addirittura,,
provocato,,
le,,
esplosioni,,
in,,
pieno,,
centro,,
storico,,
durante,,
un,,
affollato,,
sabato,[128129]TE,
pomeriggio,[128129]TE,
di,,
fine,[128130]TE,
febbraio,[128130]TE,
.,,
In,,
questo,,
caso,,
",",,
gli,,
agenti,,
del,,
centro,,
in,,
servizio,,
appiedato,,
avevano,,
prima,,
fermato,,
e,,
sanzionato,,
",",,
in,,
base,,
al,,
Regolamento,,
di,,
Polizia,[128141]NER_ORG,
urbana,[128141]NER_ORG,
",",,
il,,
ragazzo,,
sorpreso,,
a,,
scoppiare,,
petardi,,
in,,
largo,,
San,,
Giorgio,,
creando,,
disturbo,,
.,,
Ma,,
poco,,
più,,
di,,
un,,
',,
ora,,
dopo,,
",",,
verso,[128131]TE,
le,[128131]TE,
18,[128131]TE,
.,[128131]TE,
30,[128131]TE,
",",,
lo,,
stesso,,
giovane,,
è,,
stato,,
visto,,
accendere,,
petardi,,
di,,
grossa,,
portata,,
da,,
cui,,
partivano,,
anche,,
razzi,,
davanti,,
alla,,
Sinagoga,,
",",,
in,,
una,,
piazza,,
Mazzini,[128142]NER_PER,
affollata,,
di,,
giovani,,
e,,
presenti,,
anche,,
numerose,,
famiglie,,
con,,
bambini,,
.,,
Vistosi,,
scoperto,,
",",,
il,,
responsabile,,
è,,
fuggito,,
inseguito,,
dagli,,
agenti,,
che,,
sul,,
momento,,
non,,
sono,,
riusciti,,
a,,
raggiungerlo,,
anche,,
per,,
l,,
',,
azione,,
di,,
contrasto,,
svolta,,
dai,,
giovani,,
che,,
sempre,,
più,,
numerosi,,
sopraggiungevano,,
nella,,
piazza,,
inneggiando,,
contro,,
la,,
municipale,,
.,,
Le,,
immagini,,
delle,,
telecamere,,
di,,
piazza,[128143]NER_LOC,
Mazzini,[128143]NER_LOC,
e,,
l,,
',,
attività,,
d,,
',,
indagine,,
condotta,,
hanno,,
però,,
consentito,,
di,,
identificarlo,,
senza,,
ombra,,
di,,
dubbio,,
come,,
l,,
',,
autore,,
dell,,
',,
illecito,,
amministrativo,,
commesso,,
poco,,
prima,,
nei,,
pressi,,
di,,
piazza,[128144]NER_LOC,
Roma,[128144]NER_LOC,
e,,
di,,
denunciarlo,,
anche,,
penalmente,,
.,,
