token,label,source of relation
Andavo,,
a,,
telefonare,,
e,,
staccava,,
la,,
linea,,
.,,
Ecco,,
cosa,,
facevano,,
.,,
Potenza,,
sopra,,
i,,
detenuti,,
.,,
Siamo,,
ammazzati,,
di,,
botte,,
.,,
Denuncio,[148720]NER_PER,
tutto,,
»,,
.,,
La,,
lettera,,
è,,
firmata,,
ed,,
è,,
molto,,
simile,,
alla,,
lettera,,
anonima,,
inviata,,
in,,
luglio,[148713]TE,
.,,
E,,
anonima,,
anche,,
la,,
lettera,,
inviata,,
al,,
procuratore,,
di,,
Modena,[148721]NER_LOC,
Luca,[148722]NER_PER,
Masini,[148722]NER_PER,
per,,
denunciare,,
altri,,
abusi,,
ai,,
quali,,
avrebbero,,
partecipato,,
i,,
massimi,,
dirigenti,,
delle,,
istituzioni,,
penitenziarie,,
regionali,,
.,,
E,,
',,
la,,
prima,,
volta,,
che,,
un,,
detenuto,,
",",,
anche,,
se,,
anonimo,,
(,,
e,,
quindi,,
un,,
teste,,
privo,,
di,,
valore,,
),,
",",,
scrive,,
direttamente,,
alla,,
Procura,[148723]NER_ORG,
di,,
Modena,[148724]NER_LOC,
.,,
«,,
Per,,
favore,,
",",,
signor,,
procuratore,,
",",,
accerti,,
la,,
verità,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
