token,label,source of relation
CARPI,[106551]NER_PER,
.,,
Cercano,,
di,,
introdursi,,
all,,
',,
interno,,
del,,
supermercato,,
di,,
via,[106552]NER_LOC,
Colombo,[106552]NER_LOC,
a,,
Carpi,"[106553]NER_LOC, [106557]DBPEDIA",
",",,
ma,,
sono,,
sorpresi,,
dai,,
Carabinieri,"[106554]NER_ORG, [106558]DBPEDIA",
.,,
E,,
',,
accaduto,,
intorno,,
alle,,
2,,
del,,
13,[106550]TE,
marzo,[106550]TE,
.,,
I,,
carabinieri,,
del,,
radiomobile,,
hanno,,
bloccato,,
e,,
denunciato,,
alla,,
procura,[106555]NER_ORG,
della,[106555]NER_ORG,
Repubblica,[106555]NER_ORG,
tre,,
giovani,,
stranieri,,
",",,
un,,
tunisino,,
ventottenne,,
",",,
un,,
brasiliano,,
diciannovenne,,
ed,,
un,,
italiano,,
minorenne,,
",",,
poiché,,
poco,,
prima,,
avevano,,
tentato,,
di,,
introdursi,,
I,,
tre,,
erano,,
riusciti,,
ad,,
introdursi,,
nel,,
supermercato,,
senza,,
riuscire,,
ad,,
asportare,,
alcunché,,
per,,
l,,
',,
immediato,,
intervento,,
dei,,
carabinieri,[106556]NER_ORG,
.,,
I,,
tre,,
sono,,
stati,,
denunciati,,
anche,,
per,,
l,,
',,
inottemperanza,,
delle,,
limitazioni,,
imposte,,
dal,,
provvedimento,,
urgente,,
di,,
contenimento,,
dell,,
',,
emergenza,,
epidemiologica,,
.,,
