token,label,source of relation
stanze,,
e,,
i,,
vigilantes,,
",",,
che,,
nel,,
frattempo,,
avevano,,
recuperato,,
e,,
riconsegnato,,
la,,
refurtiva,,
alle,,
proprietarie,,
",",,
consegnano,,
la,,
ladra,,
alle,,
forze,,
dell,,
',,
ordine,,
.,,
Un,,
ottimo,,
esempio,,
di,,
sinergia,,
tra,,
guardie,,
e,,
tecnologia,,
:,,
gli,,
impianti,,
di,,
videosorveglianza,,
al,,
Policlinico,,
stanno,,
via,,
via,,
potenziandosi,,
grazie,,
all,,
',,
installazione,,
di,,
nuove,,
telecamere,,
.,,
NUOVA,,
SICUREZZA,,
.,,
Il,,
successo,,
nella,,
cattura,,
della,,
ladra,,
fa,,
il,,
paio,,
con,,
un,,
rafforzamento,,
della,,
sicurezza,,
interna,,
al,,
Policlinico,,
.,,
Saranno,,
130,,
le,,
telecamere,,
funzionanti,,
nell,,
',,
ambito,,
ospedaliero,,
.,,
Si,,
aggiungono,,
le,,
guardie,,
giurate,,
a,,
presidiare,,
il,,
campus,,
",",,
la,,
presenza,,
del,,
poliziotto,,
al,,
Posto,,
di,,
Polizia,[154324]NER_ORG,
e,,
l,,
',,
inserimento,,
del,,
Policlinico,,
nel,,
percorso,,
delle,,
Volanti,,
.,,
Questi,,
i,,
primi,,
effetti,,
del,,
piano,,
di,,
sicurezza,,
che,,
il,,
Policlinico,,
di,,
Modena,[154325]NER_LOC,
ha,,
predisposto,,
con,,
le,,
istituzioni,,
e,,
le,,
forze,[154326]NER_ORG,
dell,[154326]NER_ORG,
',[154327]NER_ORG,
ordine,[154328]NER_ORG,
cittadine,[154328]NER_ORG,
e,,
che,,
verrà,,
varato,,
entro,,
dicembre,,
2015,,
che,,
riguarderà,,
le,,
aree,,
esterne,,
e,,
i,,
parcheggi,,
",",,
accessi,,
alla,,
struttura,,
",",,
maggiore,,
attenzione,,
alle,,
aree,,
a,,
rischio,,
.,,
La,,
Direzione,,
generale,,
ha,,
da,,
subito,,
inserito,,
la,,
sicurezza,,
tra,,
le,,
sue,,
priorità,,
e,,
a,,
questo,,
proposito,,
ha,,
deciso,,
di,,
istituire,,
",",,
a,,
partire,,
dal,,
1°,,
maggio,[154319]TE,
",",,
la,,
figura,,
del,,
security,,
manager,,
",",,
per,,
raggiungere,,
l,,
',,
obiettivo,,
di,,
definire,,
politiche,,
di,,
sicurezza,,
in,,
tutta,,
l,,
',,
area,,
ospedaliera,,
e,,
implementare,,
soluzioni,,
più,,
idonee,,
di,,
tipo,,
sia,,
organizzativo,,
",",,
sia,,
tecnologico,,
.,,
«,,
ll,,
Policlinico,,
è,,
una,,
struttura,,
enorme,,
–,,
spiega,,
Enrica,[154329]NER_PER,
Corvino,[154329]NER_PER,
",",,
security,,
manager,,
del,,
Policlinico,,
-,,
e,,
",",,
per,,
la,,
sua,,
stessa,,
natura,,
di,,
ospedale,,
",",,
deve,,
essere,,
aperto,,
al,,
pubblico,,
:,,
pazienti,,
",",,
parenti,,
",",,
studenti,,
.,,
Purtroppo,,
questa,,
vocazione,,
di,,
accoglienza,,
può,,
essere,,
sfruttata,,
",",,
da,,
persone,,
senza,,
scrupoli,,
",",,
per,,
comportamenti,,
delittuosi,,
",",,
sempre,,
gravi,,
ma,,
davvero,,
vigliacchi,,
quando,,
si,,
sfrutta,,
la,,
sofferenza,,
per,,
commettere,,
un,,
reato,,
.,,
In,,
questi,[154320]TE,
mesi,[154320]TE,
abbiamo,,
lavorato,,
per,,
potenziare,,
e,,
razionalizzare,,
l,,
',,
esistente,,
",",,
con,,
l,,
',,
obiettivo,,
di,,
implementare,,
la,,
dotazione,,
di,,
sicurezza,,
nel,,
2016,,
»,,
.,,
È,,
stata,,
decisiva,,
la,,
collaborazione,,
con,,
il,,
servizio,[154330]NER_ORG,
di,[154330]NER_ORG,
Vigilanza,[154330]NER_ORG,
Interna,[154330]NER_ORG,
(,,
Coop,[154331]NER_ORG,
Service,[154331]NER_ORG,
),,
e,,
le,,
forze,,
dell,,
',,
ordine,,
.,,
TELECAMERE,,
.,,
Nella,,
pratica,,
sono,,
stati,,
investiti,,
30mila,,
euro,,
per,,
ripristinare,,
tutte,,
le,,
130,,
telecamere,,
presenti,,
",",,
sostituendo,,
quelle,,
obsolete,,
o,,
non,,
più,,
funzionanti,,
riposizionando,,
quelle,,
che,,
non,,
assicuravano,,
più,,
la,,
giusta,,
visuale,,
.,,
Si,,
tratta,,
di,,
97,,
telecamere,,
all,,
',,
interno,,
",",,
e,,
33,,
all,,
',,
esterno,,
.,,
A,,
questo,,
intervento,,
di,,
sicurezza,,
passiva,,
",",,
si,,
è,,
aggiunto,,
un,,
potenziamento,,
del,,
turno,,
della,,
vigilanza,,
e,,
una,,
più,,
stretta,,
collaborazione,,
con,,
le,,
istituzioni,,
e,,
le,,
forze,,
dell,,
',,
ordine,,
.,,
Il,,
piano,,
sicurezza,,
mira,,
a,,
dotare,,
il,,
Policlinico,,
di,,
nuovi,,
strumenti,,
per,,
difendersi,,
.,,
Gli,,
strumenti,,
",",,
però,,
",",,
da,,
soli,,
non,,
bastano,,
",",,
solo,,
collaborando,,
tutti,,
insieme,,
potremo,,
vincere,,
questa,,
battaglia,,
di,,
civiltà,,
.,,
Per,,
questo,,
motivo,,
il,,
Security,,
manager,,
ha,,
incontrato,,
i,,
coordinatori,,
infermieristici,,
",",,
in,,
collaborazione,,
con,,
le,,
Professioni,,
Sanitarie,,
per,,
proporre,,
modelli,,
di,,
comportamento,,
condivisi,,
.,,
