token,label,source of relation
Castelnuovo,,
.,,
L,,
',,
arresto,,
di,,
un,,
ventenne,,
albanese,[143800]DBPEDIA,
ritrovato,,
con,,
una,,
quantità,,
eccezionale,,
di,,
cocaina,,
(,,
un,,
chilo,,
",",,
per,,
un,,
valore,,
di,,
circa,,
100mila,,
euro,,
),,
fa,,
sempre,,
più,,
propendere,,
per,,
una,,
questione,,
di,,
droga,,
dietro,,
al,,
“,,
mistero,,
”,,
della,,
Fazenda,[143793]NER_ORG,
.,,
Ovvero,,
",",,
il,,
ritrovamento,,
mercoledì,,
alle,,
2,,
a,,
Montale,[143801]DBPEDIA,
di,,
un,,
34enne,,
rumeno,[143802]DBPEDIA,
riverso,,
davanti,,
all,,
',,
ex,,
ristorante,,
",",,
ai,,
lati,,
della,,
Nuova,[143794]NER_ORG,
Estense,[143794]NER_ORG,
",",,
con,,
la,,
testa,,
fracassata,,
.,,
In,,
un,,
primo,,
momento,,
si,,
era,,
ipotizzato,,
un,,
investimento,,
stradale,,
con,,
fuga,,
dell,,
',,
auto,,
pirata,,
",",,
ma,,
poi,,
i,,
riscontri,,
raccolti,,
hanno,,
indirizzato,,
sulla,,
pista,,
dell,,
',,
aggressione,,
.,,
Ancor,,
più,,
poi,,
dopo,,
l,,
',,
operazione,,
di,,
mercoledì,,
pomeriggio,,
.,,
Durante,,
gli,,
accertamenti,,
nel,,
complesso,,
abbandonato,,
",",,
dove,,
viveva,,
il,,
34enne,,
in,,
una,,
stanza,,
occupata,,
",",,
i,,
carabinieri,[143795]NER_ORG,
della,,
Compagnia,[143796]NER_ORG,
di,[143796]NER_ORG,
Modena,"[143796]NER_ORG, [143803]DBPEDIA",
grazie,,
anche,,
alla,,
collaborazione,,
con,,
la,,
polizia,[143797]NER_ORG,
Locale,[143797]NER_ORG,
di,[143797]NER_ORG,
Modena,"[143797]NER_ORG, [143804]DBPEDIA",
",",,
che,,
ha,,
messo,,
in,,
campo,,
il,,
cane,,
antidroga,,
Pit,[143798]NER_ORG,
",",,
hanno,,
sorpreso,,
all,,
',,
interno,,
del,,
grande,,
complesso,,
il,,
20enne,,
albanese,[143805]DBPEDIA,
in,,
flagranza,,
di,,
spaccio,,
.,,
Incastrato,,
",",,
il,,
ragazzo,,
ha,,
tentato,,
la,,
fuga,,
dopo,,
essersi,,
disfatto,,
di,,
un,,
involucro,,
in,,
cellophane,,
",",,
ma,,
poi,,
è,,
stato,,
raggiunto,,
e,,
bloccato,,
dai,,
militari,,
.,,
Che,,
nell,,
',,
appartamento,,
da,,
cui,,
il,,
giovane,,
era,,
scappato,,
(,,
sempre,,
all,,
',,
ex,,
fazenda,,
),,
",",,
hanno,,
poi,,
rinvenuto,,
altri,,
300,,
grammi,,
di,,
hashish,[143806]DBPEDIA,
e,,
materiale,,
per,,
il,,
confezionamento,,
.,,
C,,
',,
era,,
la,,
base,,
di,,
un,,
giro,,
insomma,,
",",,
nel,,
quale,,
con,,
tutta,,
probabilità,,
era,,
coinvolto,,
anche,,
il,,
34enne,,
",",,
forse,,
aggredito,,
in,,
seguito,,
a,,
una,,
lite,,
.,,
Resta,,
sempre,,
ricoverato,,
in,,
prognosi,,
riservata,,
a,,
Baggiovara,[143799]NER_LOC,
.,,
L,,
',,
ipotesi,,
di,,
reato,,
è,,
quindi,,
quella,,
di,,
tentato,,
omicidio,,
.,,
