token,label,source of relation
Avevano,,
già,,
spaccato,,
i,,
finestrini,,
della,,
Volvo,"[39199]NER_ORG, [39202]DBPEDIA",
con,,
un,,
mattone,,
quando,,
sono,,
arrivati,,
i,,
carabinieri,,
:,,
un,,
ladro,,
è,,
stato,,
arrestato,,
",",,
l,,
',,
altro,,
è,,
riuscito,,
a,,
fuggire,,
.,,
È,,
',,
accaduto,,
in,,
via,[39200]NER_LOC,
Gottardi,[39200]NER_LOC,
:,,
verso,,
le,,
22,,
.,,
30,,
la,,
coppia,,
di,,
ladri,,
si,,
era,,
messa,,
in,,
azione,,
ma,,
una,,
Gazzella,,
dei,,
Cc,,
li,,
ha,,
sorpresi,,
mentre,,
stavano,,
frugando,,
dentro,,
alla,,
vettura,,
station,[39203]DBPEDIA,
wagon,[39203]DBPEDIA,
di,,
proprietà,,
di,,
un,,
elettricista,,
.,,
Un,,
complice,,
è,,
riuscito,,
a,,
fuggire,,
",",,
correndo,,
a,,
piedi,,
per,,
le,,
vie,,
circostanti,,
",",,
l,,
',,
altro,,
è,,
stato,,
bloccato,,
e,,
tratto,,
in,,
arresto,,
nella,,
flagranza,,
di,,
reato,,
",",,
con,,
l,,
',,
accusa,,
di,,
furto,,
aggravato,,
in,,
concorso,,
.,,
Si,,
tratta,,
del,,
tunisino,,
regolare,,
J,,
.,,
B,,
.,,
H,,
.,,
",",,
operaio,,
35enne,,
residente,,
a,,
Crevalcore,"[39201]NER_LOC, [39204]DBPEDIA",
.,,
Il,,
maghrebino,,
è,,
stato,,
trovato,,
in,,
possesso,,
di,,
alcuni,,
attrezzi,,
da,,
elettricista,,
e,,
di,,
un,,
navigatore,,
satellitare,,
:,,
la,,
merce,,
è,,
stata,,
restituita,,
alla,,
vittima,,
.,,
Il,,
ladro,,
è,,
stato,,
processato,,
ieri,[39198]TE,
per,,
direttissima,,
:,,
ha,,
patteggiato,,
una,,
pena,,
di,,
un,,
anno,,
e,,
300,,
euro,,
di,,
multa,,
.,,
Pena,,
sospesa,,
perchè,,
incensurato,,
.,,
