token,label,source of relation
VIGNOLA,[22414]DBPEDIA,
.,,
Tentano,,
di,,
portare,,
via,,
dall,,
',,
isola,,
ecologica,,
di,,
via,[22409]NER_LOC,
Barella,[22409]NER_LOC,
un,,
televisore,,
e,,
dei,,
vecchi,,
telefoni,,
cellulari,,
",",,
ma,,
sono,,
colti,,
in,,
flagrante,,
dagli,,
uomini,,
della,,
polizia,[22410]NER_ORG,
municipale,[22410]NER_ORG,
che,,
li,,
identificano,,
e,,
li,,
denunciano,,
a,,
piede,,
libero,,
.,,
Questa,,
",",,
in,,
estrema,,
sintesi,,
",",,
la,,
cronaca,,
di,,
un,,
tentato,,
furto,,
che,,
ha,,
visto,,
protagonisti,,
due,,
giovani,,
marocchini,,
",",,
G,[22411]NER_PER,
.,[22411]NER_PER,
M,[22411]NER_PER,
.,[22411]NER_PER,
e,,
O,,
.,,
N,,
.,,
le,,
loro,,
iniziali,,
",",,
rispettivamente,,
di,,
31,,
e,,
30,,
anni,,
.,,
L,,
',,
episodio,,
è,,
avvenuto,,
poco,,
dopo,,
la,[22408]TE,
mezzanotte,[22408]TE,
di,[22408]TE,
ieri,[22408]TE,
.,,
Una,,
pattuglia,,
di,,
vigili,,
che,,
stava,,
effettuando,,
controlli,,
di,,
routine,,
in,,
via,[22412]NER_LOC,
Barella,[22412]NER_LOC,
",",,
ha,,
visto,,
muoversi,,
nell,,
',,
oscurità,,
due,,
uomini,,
",",,
piuttosto,,
affaccendati,,
nel,,
trasportare,,
a,,
mano,,
un,,
grande,,
televisore,,
",",,
telefoni,,
cellulari,,
e,,
altro,,
materiale,,
elettrico,,
.,,
Trovandosi,,
questi,,
proprio,,
davanti,,
all,,
',,
isola,,
ecologica,,
",",,
sono,,
scattati,,
i,,
controlli,,
.,,
I,,
due,,
",",,
vistisi,,
braccati,,
dai,,
vigili,,
",",,
hanno,,
tentato,,
la,,
fuga,,
;,,
uno,,
è,,
stato,,
preso,,
dopo,,
pochi,,
metri,,
",",,
mentre,,
le,,
ricerche,,
dell,,
',,
altro,,
sono,,
state,,
più,,
laboriose,,
",",,
dal,,
momento,,
che,,
si,,
era,,
nascosto,,
completamente,,
sotto,,
un,,
container,,
dell,,
',,
isola,,
ecologica,,
.,,
Una,,
volta,,
catturati,,
",",,
i,,
due,,
marocchini,,
sono,,
stati,,
condotti,,
al,,
comando,,
per,,
essere,,
identificati,,
.,,
G,[22413]NER_PER,
.,[22413]NER_PER,
M,[22413]NER_PER,
.,[22413]NER_PER,
e,,
O,,
.,,
N,,
.,,
sono,,
risultati,,
in,,
regola,,
col,,
permesso,,
di,,
soggiorno,,
.,,
Sono,,
quindi,,
stati,,
denunciati,,
a,,
piede,,
libero,,
",",,
anche,,
perché,,
per,,
tentare,,
il,,
furto,,
hanno,,
tagliato,,
la,,
recinzione,,
dell,,
',,
isola,,
ecologica,,
.,,
(,,
m,,
.,,
ped,,
.,,
),,
