token,label,source of relation
«,,
Sembra,,
l,,
',,
asfalto,,
del,,
film,,
Cars,[143499]NER_ORG,
»,[143500]NER_ORG,
.,,
In,,
via,,
delle,,
Costellazioni,,
l,,
',,
ironia,,
è,,
l,,
',,
ultima,,
difesa,,
contro,,
un,,
cantiere,,
che,,
sta,,
creando,,
disagi,,
a,,
numerosi,,
cittadini,,
.,,
I,,
residenti,,
nutrono,,
perplessità,,
rispetto,,
ai,,
lavori,,
per,,
il,,
rinnovo,,
della,,
rete,,
idrica,,
per,,
conto,,
di,,
Hera,[143501]NER_PER,
.,,
La,,
settimana,,
prossima,,
si,,
terrà,,
un,,
incontro,,
del,,
controllo,,
di,,
vicinato,,
in,,
cui,,
si,,
discuterà,,
anche,,
dello,,
stato,,
della,,
strada,,
.,,
Inoltre,,
",",,
soffiano,[143506]DBPEDIA,
già,,
i,,
venti,,
di,,
una,,
petizione,,
per,,
sospingere,,
la,,
maretta,,
degli,,
abitanti,,
verso,,
i,,
lidi,,
dell,,
',,
amministrazione,,
.,,
«,,
Il,,
disagio,,
c,,
',,
è,,
tutto,,
-,,
la,,
voce,,
dei,,
cittadini,,
-,,
perché,,
hanno,,
scavato,,
e,,
ancora,,
non,,
hanno,,
messo,,
tutto,,
l,,
',,
asfalto,,
.,,
Si,,
parla,,
tanto,,
di,,
stare,,
attenti,,
all,,
',,
ambiente,,
e,,
poi,,
fanno,,
lavori,,
del,,
genere,,
»,,
.,,
Lavori,,
paragonati,,
già,,
da,,
qualche,,
residente,,
al,,
film,,
di,,
animazione,,
in,,
cui,,
veicoli,,
parlanti,,
si,,
muovono,,
su,,
strade,,
di,,
diversi,,
tipi,,
.,,
Diversi,,
i,,
colori,,
che,,
risplendono,,
al,,
sole,,
:,,
una,,
striscia,,
grigia,,
più,,
scura,,
attraversa,,
la,,
pavimentazione,,
a,,
incastro,,
e,,
creando,,
dossi,,
",",,
lambendo,,
i,,
marciapiedi,,
più,,
chiari,,
mentre,,
si,,
snoda,,
verso,,
la,,
prosecuzione,,
della,,
via,,
.,,
«,,
Mettono,,
i,,
tubi,,
più,,
grossi,,
per,,
l,,
',,
acqua,,
",",,
poi,,
aggiungono,,
sabbia,,
e,,
asfalto,,
.,,
Si,,
creano,,
però,,
cunette,,
e,,
fessure,,
con,,
gli,,
autobloccanti,,
",",,
che,,
poi,,
andranno,,
messi,,
via,,
»,,
.,,
Gli,,
autobloccanti,,
identificano,,
la,,
pavimentazione,,
tipica,,
di,,
via,,
delle,,
Costellazioni,,
.,,
Il,,
materiale,,
è,,
evidente,,
già,,
dall,,
',,
ingresso,,
della,,
strada,,
",",,
poco,,
dopo,,
l,,
',,
incrocio,,
con,,
strada,,
Formigina,,
.,,
I,,
tecnici,,
hanno,,
comunicato,,
che,,
la,,
pavimentazione,,
originaria,,
con,,
gli,,
autobloccanti,,
sarà,,
rimossa,,
del,,
tutto,,
.,,
Seguirà,,
una,,
nuova,,
asfaltatura,,
",",,
una,,
volta,,
che,,
saranno,,
trovate,,
le,,
risorse,,
necessarie,,
.,,
I,,
cittadini,,
si,,
domandano,,
quando,,
arriverà,,
quella,,
data,,
e,,
per,,
quanto,,
tempo,,
si,,
protrarranno,,
i,,
lavori,,
di,,
rinnovo,,
della,,
rete,,
idrica,,
.,,
Il,,
cantiere,,
è,,
partito,,
il,[143498]TE,
26,[143498]TE,
luglio,[143498]TE,
e,,
andrà,,
avanti,,
(,,
da,,
programma,,
),,
fino,,
al,,
30,,
settembre,,
2021,,
.,,
I,,
lavori,,
sono,,
stati,,
affidati,,
all,,
',,
impresa,,
geminiana,,
Cme,[143502]NER_ORG,
Consorzio,[143502]NER_ORG,
Imprenditori,[143502]NER_ORG,
Edili,[143502]NER_ORG,
",",,
l,,
',,
esecuzione,,
spetta,,
alla,,
ditta,,
modenese,,
Pro,[143503]NER_ORG,
Service,[143503]NER_ORG,
Costruzioni,[143503]NER_ORG,
srl,[143503]NER_ORG,
.,,
Oltre,,
alla,,
manutenzione,,
programmata,,
",",,
Hera,[143504]NER_ORG,
(,,
che,,
ha,,
in,,
gestione,,
il,,
servizio,,
idrico,,
),,
intende,,
estendere,,
le,,
reti,,
idriche,,
esistenti,,
.,,
Il,,
costo,,
complessivo,,
per,,
il,,
cantiere,,
è,,
di,,
125mila,,
euro,,
.,,
G,[143505]NER_PER,
.,[143505]NER_PER,
F,[143505]NER_PER,
.,[143505]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
