token,label,source of relation
Modena,"[115558]NER_LOC, [115563]DBPEDIA",
.,,
Giardini,,
pubblici,,
di,,
Modena,"[115559]NER_LOC, [115564]DBPEDIA",
",",,
un,,
problema,,
di,,
sicurezza,,
per,,
la,,
città,,
",",,
che,,
si,,
ripropone,,
ancora,,
una,,
volta,,
all,,
',,
attenzione,,
.,,
Sabato,"[115565]DBPEDIA, [115556]TE",
pomeriggio,"[115565]DBPEDIA, [115556]TE",
l,,
',,
ennesimo,,
episodio,,
.,,
Due,,
ragazzi,,
adolescenti,,
stavano,,
attraversando,,
il,,
parco,,
con,,
la,,
propria,,
bicicletta,,
",",,
quando,,
sono,,
stati,,
presi,,
di,,
mira,,
da,,
un,,
gruppetto,,
di,,
coetanei,,
.,,
Un,,
gruppo,,
di,,
giovani,,
di,,
origine,,
straniera,,
.,,
I,,
due,,
modenesi,,
sono,,
stati,,
invitati,,
ad,,
avvicinarsi,,
e,,
sono,,
stati,,
circondati,,
dal,,
branco,,
.,,
Uno,,
di,,
questi,,
ragazzi,,
stranieri,,
ha,,
intimato,,
di,,
consegnare,,
la,,
bicicletta,,
.,,
Di,,
fronte,,
al,,
rifiuto,,
",",,
non,,
ci,,
ha,,
pensato,,
due,,
volte,,
e,,
ha,,
sferrato,,
un,,
pugno,,
in,[115566]DBPEDIA,
faccia,[115566]DBPEDIA,
all,,
',,
interlocutore,,
.,,
Poi,,
",",,
mentre,,
il,,
ragazzo,,
si,,
è,,
portato,,
la,,
mano,,
al,,
volto,,
per,,
proteggersi,,
",",,
gli,,
altri,,
gli,,
hanno,,
strappato,,
di,,
mano,,
la,,
bicicletta,,
e,,
se,,
ne,,
sono,,
andati,,
di,,
corsa,,
.,,
La,,
bicicletta,,
aveva,,
un,,
valore,,
di,,
alcune,,
centinaia,,
di,,
euro,,
.,,
Ai,,
due,,
malcapitati,,
non,,
è,,
rimasto,,
che,,
telefonare,,
ai,,
genitori,,
",",,
i,,
quali,,
a,,
loro,,
volta,,
hanno,,
dato,,
l,,
',,
allarme,,
alla,,
polizia,,
.,,
Agli,,
agenti,,
è,,
stato,,
denunciata,,
questa,,
rapina,,
.,,
Ora,[115557]TE,
sono,,
in,,
corso,,
accertamenti,,
per,,
cercare,,
di,,
risalire,,
all,,
',,
identità,,
dei,,
responsabili,,
.,,
Non,,
dovrebbe,,
essere,,
un,,
lavoro,,
difficile,,
",",,
pare,,
che,,
questo,,
branco,,
sia,,
abbastanza,,
conosciuto,,
tra,,
le,,
compagnie,,
di,,
giovani,,
che,,
sono,,
soliti,,
frequentare,,
piazza,[115560]NER_LOC,
Roma,"[115560]NER_LOC, [115567]DBPEDIA",
",",,
largo,,
San,,
Giorgio,,
e,,
i,,
Giardini,,
ducali,,
.,,
Questo,,
ennesimo,,
episodio,,
riporta,,
alla,,
ribalta,,
quello,,
che,,
è,,
un,,
problema,,
di,,
sicurezza,,
a,,
tutti,,
gli,,
effetti,,
per,,
la,,
città,,
di,,
Modena,"[115561]NER_LOC, [115568]DBPEDIA",
e,,
i,,
frequentatori,,
del,,
centro,,
storico,,
.,,
I,,
Giardini,,
ducali,,
per,,
la,,
loro,,
posizione,,
a,,
ridosso,,
del,,
cuore,,
di,,
Modena,"[115562]NER_LOC, [115569]DBPEDIA",
",",,
dovrebbero,,
essere,,
una,,
sorta,,
di,,
“,,
salotto,,
verde,,
”,,
sicuro,,
per,,
tutti,,
i,,
modenesi,,
.,,
Invece,,
negli,,
ultimi,,
mesi,,
si,,
sono,,
trasformati,,
in,,
uno,,
dei,,
luoghi,,
più,,
a,,
rischio,,
.,,
Sono,,
un,,
pericolo,,
a,,
causa,,
della,,
frequentazione,,
di,,
queste,,
piccole,,
bande,,
a,,
metà,,
tra,,
teppistelli,,
e,,
veri,,
e,,
propri,,
delinquenti,,
",",,
sempre,,
pronti,,
a,,
colpire,,
per,,
rapinare,,
o,,
derubare,,
.,,
Viene,,
da,,
chiedersi,,
come,,
mai,,
",",,
nonostante,,
le,,
decine,,
di,,
episodi,,
",",,
non,,
si,,
sia,,
ancora,,
pensato,,
a,,
dotare,,
il,,
parco,,
di,,
una,,
presenza,,
costante,,
delle,,
forze,,
dell,,
',,
ordine,,
.,,
Pattuglie,,
a,,
piedi,,
o,,
in,,
bicicletta,,
della,,
polizia,,
locale,,
",",,
unitamente,,
a,,
passaggi,,
frequenti,,
delle,,
auto,,
delle,,
forze,,
dell,,
',,
ordine,,
sono,,
il,,
deterrente,,
indispensabile,,
per,,
ridare,,
a,,
quest,,
',,
area,,
verde,,
una,,
parvenza,,
di,,
sicurezza,,
.,,
Inoltre,,
sarebbe,,
auspicabile,,
un,,
lavoro,,
di,,
indagine,,
per,,
individuare,,
e,,
rendere,,
innocue,,
queste,,
bande,,
.,,
