token,label,source of relation
La,,
tecnica,,
è,,
stata,,
la,,
stessa,,
utilizzata,,
sabato,[18822]TE,
notte,[18822]TE,
per,,
portare,,
a,,
segno,,
il,,
colpo,,
da,,
ventimila,,
euro,,
nel,,
punto,,
vendita,,
di,,
via,"[18828]NER_LOC, [18836]DBPEDIA",
Emilia,"[18828]NER_LOC, [18836]DBPEDIA",
Est,[18828]NER_LOC,
.,,
Ma,,
questa,,
volta,,
ad,,
esser,,
preso,,
di,,
mira,,
dalla,,
banda,,
degli,,
smartphones,,
è,,
stato,,
il,,
centro,,
Tim,,
di,,
piazza,,
Grande,,
",",,
proprio,,
sotto,,
il,,
porticato,,
di,,
fronte,,
al,,
Duomo,[18837]DBPEDIA,
.,,
È,,
lì,,
che,,
",",,
nella,,
notte,,
tra,,
domenica,[18823]TE,
e,,
lunedì,,
",",,
intorno,,
all,,
',,
una,,
",",,
si,,
sono,,
intrufolati,,
i,,
malviventi,,
",",,
portando,,
via,,
una,,
ventina,,
di,,
prodotti,,
tecnologici,,
",",,
tra,,
smartphones,,
e,,
tablet,[18838]DBPEDIA,
",",,
per,,
un,,
bottino,,
di,,
circa,,
20,,
mila,,
euro,,
.,,
E,,
tra,,
i,,
gestori,,
dei,,
negozi,,
Tim,[18829]NER_ORG,
",",,
adesso,[18824]TE,
",",,
cresce,,
il,,
timore,,
che,,
il,,
proprio,,
punto,,
vendita,,
possa,,
essere,,
il,,
prossimo,,
bersaglio,,
.,,
I,,
ladri,,
hanno,,
agito,,
indisturbati,,
.,,
Con,,
un,,
bastone,,
",",,
probabilmente,,
munito,,
di,,
punta,,
metallica,,
",",,
hanno,,
sfondato,,
la,,
vetrina,,
del,,
negozio,,
che,,
fa,,
angolo,,
con,,
via,[18830]NER_LOC,
Servi,[18830]NER_LOC,
:,,
un,,
“,,
buco,,
”,,
nel,,
vetro,,
di,,
poche,,
decine,,
di,,
centimetri,,
di,,
diametro,,
",",,
quanto,,
basta,,
per,,
permettere,,
ad,,
una,,
persona,,
di,,
non,,
robusta,,
costituzione,,
di,,
entrare,,
all,,
',,
interno,,
del,,
locale,,
.,,
Una,,
volta,,
dentro,,
",",,
i,,
malviventi,,
hanno,,
avuto,,
tutto,,
il,,
tempo,,
di,,
scegliere,,
i,,
modelli,,
di,,
maggior,,
grido,[18839]DBPEDIA,
:,,
nel,,
bottino,,
sono,,
finiti,,
soprattutto,,
iPhone,[18840]DBPEDIA,
e,,
Galaxy,"[18831]NER_ORG, [18841]DBPEDIA",
S3,"[18831]NER_ORG, [18841]DBPEDIA",
",",,
gli,,
smartphones,,
più,,
costosi,,
e,,
più,,
richiesti,,
dal,,
mercato,,
.,,
Che,,
la,,
banda,,
abbia,,
premeditato,,
il,,
colpo,,
",",,
dopo,,
la,,
spaccata,,
della,,
notte,[18825]TE,
precedente,[18825]TE,
in,,
via,"[18832]NER_LOC, [18842]DBPEDIA",
Emilia,"[18832]NER_LOC, [18842]DBPEDIA",
Est,[18832]NER_LOC,
",",,
è,,
un,,
sospetto,,
di,,
Luca,[18833]NER_PER,
Caselgrandi,[18833]NER_PER,
",",,
il,,
titolare,,
dello,,
store,,
",",,
che,,
ieri,[18826]TE,
mattina,[18826]TE,
dopo,,
aver,,
scoperto,,
il,,
furto,,
ha,,
allertato,,
i,,
colleghi,,
di,,
altri,,
centri,,
Tim,,
sparsi,,
in,,
città,,
:,,
«,,
Nonostante,,
la,,
telecamera,,
di,,
sorveglianza,,
dietro,,
il,,
bancone,,
",",,
non,,
c,,
',,
è,,
un,,
filmato,,
che,,
riprenda,,
i,,
ladri,,
in,,
azione,,
",",,
come,,
se,,
avessero,,
già,,
saputo,,
quali,,
erano,,
gli,,
angoli,,
nascosti,,
del,,
negozio,,
–,,
racconta,,
–,,
Ormai,,
si,,
stanno,,
specializzando,,
",",,
sanno,,
già,,
dove,,
andare,,
e,,
cosa,,
prendere,,
»,,
.,,
Sono,,
state,,
le,,
vetrinette,,
e,,
le,,
vele,,
collocate,,
vicino,,
il,,
vetro,,
infranto,,
quelle,,
prese,,
di,,
mira,,
dai,,
ladri,,
",",,
che,,
hanno,,
avuto,,
tutto,,
il,,
tempo,,
di,,
lasciare,,
in,,
negozio,,
i,,
cellulari,,
meno,,
costosi,,
e,,
i,,
mockup,,
",",,
cioè,,
i,,
modelli,,
“,,
facsimile,,
”,,
utilizzati,,
solo,,
per,,
le,,
esposizioni,,
nelle,,
vetrine,,
.,,
«,,
Non,,
abito,,
distante,,
dal,,
negozio,,
–,,
aggiunge,,
Caselgrandi,,
–,,
sabato,[18827]TE,
sera,[18827]TE,
",",,
come,,
sempre,,
",",,
avevo,,
lasciato,,
l,,
',,
insegna,,
Tim,,
accesa,,
.,,
Ma,,
di,,
notte,,
",",,
a,,
causa,,
della,,
spending,,
review,,
",",,
l,,
',,
illuminazione,,
è,,
troppo,,
scarsa,,
e,,
il,,
buio,,
in,,
piazza,,
regna,,
sovrano,,
»,,
.,,
Dello,,
stesso,,
parere,,
",",,
anche,,
il,,
gestore,,
dello,,
store,,
di,,
via,[18834]NER_LOC,
Farini,[18834]NER_LOC,
",",,
Pasquale,[18835]NER_LOC,
Moscianese,[18835]NER_LOC,
:,,
«,,
Gli,,
smartphones,,
hanno,,
fasce,,
di,,
prezzo,,
talmente,,
alte,,
che,,
ormai,,
per,,
i,,
ladri,,
è,,
sufficiente,,
rubare,,
tre,,
modelli,,
per,,
avere,,
un,,
bottino,,
di,,
oltre,,
mille,,
euro,,
–,,
afferma,,
–,,
servono,,
più,,
controlli,,
e,,
più,,
luminosità,,
nelle,,
strade,,
del,,
centro,,
»,,
.,,
