token,label,source of relation
SPILAMBERTO,[25085]DBPEDIA,
.,,
Nella,,
notte,,
tra,,
giovedì,,
e,,
venerdì,,
in,,
azione,,
nelle,,
campagne,,
di,,
San,"[25077]NER_LOC, [25086]DBPEDIA",
Vito,[25077]NER_LOC,
",",,
frazione,,
di,,
Spilamberto,"[25078]NER_LOC, [25087]DBPEDIA",
",",,
una,,
banda,,
specializzata,,
nel,,
furto,,
di,,
prezioso,[25088]DBPEDIA,
Parmigiano,[25089]DBPEDIA,
Reggiano,[25089]DBPEDIA,
.,,
A,,
farne,,
le,,
spese,,
la,,
cooperativa,[25079]NER_ORG,
Bianca,"[25079]NER_ORG, [25090]DBPEDIA",
Modenese,"[25079]NER_ORG, [25090]DBPEDIA",
",",,
razziato,,
il,,
suo,,
magazzino,,
di,,
via,[25080]NER_LOC,
Belvedere,[25080]NER_LOC,
di,,
Sopra,[25081]NER_LOC,
:,,
sparite,,
una,,
cifra,,
record,,
di,,
518,,
forme,,
del,,
“,,
re,,
dei,,
formaggi,,
”,,
",",,
per,,
un,,
valore,,
di,,
mercato,,
di,,
circa,,
250mila,,
euro,,
.,,
Rubato,,
anche,,
tutto,,
il,,
necessario,,
per,,
il,,
confezionamento,,
di,,
porzioni,,
tagliate,,
:,,
finiranno,,
sul,,
mercato,,
nero,,
.,,
Sul,,
fatto,,
che,,
ad,,
entrare,,
in,,
azione,,
la,,
scorsa,,
notte,,
sia,,
stata,,
una,,
banda,,
di,,
professionisti,,
",",,
di,,
almeno,,
una,,
decina,,
di,,
individui,,
",",,
lo,,
rivela,,
la,,
stessa,,
dinamica,,
del,,
colpo,,
",",,
così,,
come,,
molti,,
particolare,,
dimostrano,,
che,,
la,,
razzia,,
è,,
stata,,
pianificata,,
fin,,
nei,,
minimi,,
dettagli,,
.,,
I,,
ladri,,
entrano,,
in,,
azione,,
poco,,
dopo,,
le,,
23,,
:,,
piazzano,,
una,,
scala,,
di,,
ferro,[25091]DBPEDIA,
sul,,
retro,,
del,,
casolare,,
che,,
ospita,,
il,,
magazzino,,
",",,
fino,,
ad,,
arrivare,,
a,,
una,,
delle,,
finestre,,
al,,
primo,,
piano,,
",",,
e,,
da,,
qui,,
in,,
un,,
appartamento,,
vuoto,,
e,,
in,,
fase,,
di,,
ristrutturazione,,
proprio,,
sopra,,
al,,
magazzino,,
del,,
formaggio,,
.,,
Individuano,,
un,,
punto,,
ben,,
preciso,,
del,,
pavimento,,
e,,
armati,,
di,,
mazzetta,,
e,,
scalpello,,
iniziano,,
ad,,
aprirsi,,
una,,
via,,
verso,,
il,,
piano,,
di,,
sotto,,
.,,
Ne,,
risulterà,,
un,,
buco,,
largo,,
appena,,
40,,
centimetri,,
:,,
non,,
è,,
la,,
loro,,
via,,
per,,
entrare,,
nel,,
magazzino,,
",",,
ma,,
quella,,
per,,
raggiungere,,
la,,
centralina,,
dell,,
',,
allarme,,
che,,
si,,
trova,,
proprio,,
a,,
una,,
spanna,,
sotto,,
al,,
buco,,
.,,
Fatto,,
lo,,
spacco,,
scatta,,
l,,
',,
allarme,,
e,,
quei,,
pochi,,
secondi,,
tra,,
questo,,
momento,,
e,,
due,,
mani,,
che,,
afferrano,,
l,,
',,
allarme,,
e,,
lo,,
spaccano,,
bastano,,
per,,
far,,
partire,,
una,,
telefonata,,
al,,
presidente,,
della,,
cooperativa,[25082]NER_ORG,
",",,
Daniele,"[25083]NER_PER, [25092]DBPEDIA",
Barbieri,"[25083]NER_PER, [25092]DBPEDIA",
",",,
che,,
abita,,
a,,
meno,,
di,,
un,,
chilometro,,
di,,
distanza,,
:,,
è,,
mezzanotte,,
e,,
14,,
.,,
Quando,,
arriva,,
",",,
con,,
tutta,,
probabilità,,
anticipato,,
da,,
un,,
palo,,
della,,
banda,,
",",,
tutto,,
sembra,,
in,,
ordine,,
:,,
l,,
',,
allarme,,
tace,,
e,,
all,,
',,
esterno,,
non,,
c,,
',,
è,,
nulla,,
di,,
strano,,
",",,
non,,
può,,
immaginare,,
che,,
al,,
primo,,
piano,,
c,,
',,
è,,
un,,
intero,,
team,,
di,,
ladri,,
.,,
Sparito,,
Barbieri,[25084]NER_PER,
i,,
criminali,,
entrano,,
di,,
nuovo,,
in,,
azione,,
per,,
il,,
lavoro,,
“,,
pesante,,
”,,
",",,
scassinando,,
tutte,,
le,,
porte,,
d,,
',,
accesso,,
al,,
magazzino,,
.,,
Ma,,
è,,
una,,
volta,,
di,,
fronte,,
alle,,
forme,,
che,,
tradiscono,,
come,,
questo,,
non,,
sia,,
stato,,
il,,
loro,,
primo,,
colpo,,
del,,
genere,,
:,,
cospargono,,
a,,
terra,,
della,,
segatura,,
",",,
per,,
assorbire,,
il,,
"""",,
sudore,,
"""",,
del,,
parmigiano,,
e,,
non,,
cadere,,
",",,
così,,
com,,
',,
è,,
da,,
professionisti,,
lo,,
spostare,,
518,,
blocchi,,
di,,
formaggio,,
da,,
quasi,,
40,,
chili,,
l,,
',,
uno,,
.,,
Il,,
bottino,,
viene,,
caricato,,
in,,
un,,
camion,,
portato,,
nel,,
cortile,,
dello,,
stabile,,
",",,
e,,
nascosto,,
in,,
un,,
angolo,,
cieco,,
.,,
Poi,,
si,,
danno,,
alla,,
macchia,,
.,,
Rubano,,
anche,,
i,,
sacchetti,,
per,,
mettere,,
sottovuoto,,
il,,
formaggio,,
tagliato,,
",",,
rendendolo,,
di,,
fatto,,
irrintracciabile,,
e,,
pronto,,
per,,
venderlo,,
sul,,
mercato,,
nero,,
",",,
per,,
un,,
valore,,
che,,
si,,
aggira,,
intorno,,
ai,,
250mila,,
euro,,
.,,
La,,
scoperta,,
del,,
furto,,
è,,
avvenuta,,
ieri,[25075]TE,
mattina,[25075]TE,
",",,
trovando,,
nel,,
cortile,,
evidenti,,
segni,,
di,,
manovra,,
di,,
un,,
camion,,
",",,
le,,
porte,,
scassinate,,
e,,
i,,
bancali,,
vuoti,,
.,,
Molti,,
dettagli,,
dimostrano,,
come,,
i,,
ladri,,
conoscessero,,
bene,,
il,,
posto,,
",",,
a,,
partire,,
dall,,
',,
impianto,,
d,,
',,
allarme,,
",",,
nuovo,,
e,,
installato,,
ad,,
aprile,[25076]TE,
",",,
di,,
cui,,
sapevano,,
funzionamento,,
ed,,
esatta,,
posizione,,
.,,
Indagano,,
i,,
carabinieri,,
.,,
