token,label,source of relation
Verrà,,
sporta,,
denuncia,,
questa,[153850]TE,
mattina,[153850]TE,
alla,,
polizia,[153854]NER_ORG,
per,,
l,,
',,
effrazione,,
e,,
il,,
furto,,
messi,,
a,,
segno,,
tra,,
sabato,[153851]TE,
e,,
domenica,[153852]TE,
alla,,
palestra,,
di,,
via,[153855]NER_LOC,
dell,[153855]NER_LOC,
',[153855]NER_LOC,
Industria,[153856]NER_LOC,
.,,
Intanto,,
",",,
ieri,[153853]TE,
",",,
la,,
polizia,,
ha,,
fatto,,
i,,
rilievi,,
sulle,,
macchinette,,
depredate,,
per,,
cercare,,
tracce,,
dei,,
malviventi,,
che,,
",",,
oltre,,
alle,,
monetine,,
",",,
hanno,,
portato,,
via,,
tre,,
casse,,
stereo,,
e,,
una,,
valigetta,,
di,,
attrezzi,,
del,,
valore,,
di,,
200,,
euro,,
.,,
«,,
Sporgerò,,
denuncia,,
alla,,
Polizia,[153857]NER_ORG,
-,,
spiega,,
Andrea,[153858]NER_PER,
Pavarotti,[153858]NER_PER,
",",,
presidente,,
della,,
polisportiva,[153859]NER_ORG,
Nazareno,[153859]NER_ORG,
che,,
ha,,
in,,
gestione,,
la,,
struttura,,
-,,
e,,
speriamo,,
si,,
possa,,
risalire,,
al,,
colpevole,,
»,,
.,,
(,,
s,,
.,,
a,,
.,,
),,
