token,label,source of relation
",",,
non,,
rende,,
meno,,
grave,,
quanto,,
accaduto,,
domenica,[136819]TE,
sera,[136819]TE,
.,,
In,,
un,,
primo,,
momento,,
",",,
quando,,
l,,
',,
uomo,,
è,,
stato,,
trovato,,
riverso,,
per,,
terra,,
tutti,,
hanno,,
pensato,,
a,,
un,,
incidente,,
automobilistico,,
.,,
Hanno,,
pensato,,
che,,
l,,
',,
uomo,,
fosse,,
stato,,
travolto,,
da,,
un,,
',,
auto,,
",",,
magari,,
mentre,,
stava,,
tentando,,
di,,
attraversare,,
la,,
strada,,
",",,
in,,
corso,[136825]NER_LOC,
Milano,"[136825]NER_LOC, [136833]DBPEDIA",
.,,
In,,
giro,,
non,,
c,,
',,
erano,,
testimoni,,
per,,
ricostruire,,
la,,
dinamica,,
dell,,
',,
incidente,,
;,,
il,,
ferito,,
non,,
era,,
cosciente,,
e,,
soprattutto,,
sembrava,,
che,,
fosse,,
a,,
piedi,,
.,,
L,,
',,
emergenza,,
",",,
inoltre,,
era,,
di,,
portarlo,,
all,,
',,
ospedale,,
San,[136834]DBPEDIA,
Gerardo,,
di,,
Monza,[136826]NER_LOC,
",",,
visto,,
che,,
non,,
reagiva,,
agli,,
stimoli,,
.,,
Solo,,
in,,
seguito,,
",",,
invece,,
",",,
è,,
stato,,
ricostruito,,
che,,
il,,
trentatreenne,,
è,,
caduto,,
da,,
solo,,
",",,
probabilmente,,
in,,
seguito,,
a,,
un,,
malore,,
e,,
che,,
le,,
ferite,,
più,,
gravi,,
se,,
le,,
è,,
causate,,
perché,,
non,,
indossava,,
il,,
casco,,
.,,
La,,
prima,,
persona,,
a,,
soccorrerlo,,
",",,
per,,
sua,,
fortuna,,
",",,
è,,
stata,,
un,,
',,
infermiera,,
che,,
è,,
stata,,
in,,
grado,,
di,,
metterlo,,
in,,
sicurezza,,
e,,
di,,
avvertire,,
l,,
',,
ambulanza,,
.,,
Sul,,
posto,,
",",,
scattato,,
l,,
',,
allarme,,
",",,
l,,
',,
Azienda,[136827]NER_ORG,
Regionale,[136827]NER_ORG,
Emergenza,[136827]NER_ORG,
e,[136827]NER_ORG,
Urgenza,[136827]NER_ORG,
ha,,
inviato,,
un,,
',,
ambulanza,,
e,,
un,,
',,
automedica,,
e,,
il,,
ferito,,
è,,
stato,,
accompagnato,,
in,,
codice,,
rosso,,
all,,
',,
ospedale,,
di,,
Monza,[136828]NER_LOC,
dove,,
–,,
scrive,,
Il,,
Cittadino,,
–,,
l,,
',,
uomo,,
è,,
arrivato,,
in,,
prognosi,,
riservata,,
",",,
anche,,
se,,
già,,
ieri,[136820]TE,
le,,
sue,,
condizioni,,
sono,,
migliorate,,
.,,
I,,
rilievi,,
immediati,,
sono,,
stati,,
affidati,,
alla,,
polizia,[136829]NER_ORG,
di,[136829]NER_ORG,
Stato,[136829]NER_ORG,
che,,
è,,
stata,,
in,,
grado,,
di,,
recuperare,,
le,,
immagini,,
delle,,
telecamere,,
della,,
zona,,
.,,
Secondo,,
quanto,,
affermato,,
dalla,,
questura,,
di,,
Monza,[136830]NER_LOC,
dalle,,
immagini,,
si,,
vedrebbe,,
anche,,
il,,
volto,,
di,,
chi,,
ha,,
commesso,,
il,,
furto,,
",",,
ma,,
al,[136821]TE,
momento,[136821]TE,
questi,,
fotogrammi,,
non,,
sono,,
stati,,
diffusi,,
",",,
probabilmente,,
per,,
consentire,,
agli,,
inquirenti,,
di,,
rintracciare,,
non,,
solo,,
chi,,
ha,,
rubato,,
il,,
monopattino,,
a,,
un,,
uomo,,
quasi,,
in,,
fin,,
di,,
vita,,
",",,
ma,,
anche,,
i,,
suoi,,
complici,,
.,,
—,,
