token,label,source of relation
denunciato,,
per,,
r,,
lesioni,,
personali,,
aggravate,,
",",,
minacce,,
a,,
pubblico,,
ufficiale,,
e,,
danneggiamento,,
.,,
L,,
',,
uomo,,
",",,
durante,,
il,,
ricovero,,
",",,
aveva,,
dato,,
in,,
escandescenza,,
",",,
spintonando,,
un,,
medico,,
e,,
colpendo,,
un,,
infermiere,,
.,,
Un,,
altro,,
italiano,,
di,,
47,,
anni,,
",",,
con,,
numerosi,,
precedenti,,
",",,
è,,
stato,,
deferito,,
per,,
furto,,
aggravato,,
:,,
a,,
maggio,[78553]TE,
aveva,,
rubato,,
da,,
un,,
',,
auto,,
nel,,
parcheggio,,
del,,
Policlinico,,
una,,
borsa,,
contenente,,
abbigliamento,,
sportivo,,
e,,
una,,
giacca,,
in,,
pelle,,
da,,
donna,,
.,,
A,,
metà,,
maggio,[78554]TE,
una,,
donna,,
italiana,,
di,,
49,,
anni,,
",",,
addetta,,
al,,
servizio,,
di,,
pulizia,,
a,,
Baggiovara,[78561]NER_LOC,
",",,
è,,
stata,,
denunciata,,
per,,
il,,
furto,,
di,,
denaro,,
",",,
prelevato,,
all,,
',,
interno,,
di,,
un,,
portafoglio,,
che,,
era,,
stato,,
rinvenuto,,
dalla,,
stessa,,
durante,,
il,,
lavoro,,
.,,
Grazie,,
alla,,
collaborazione,,
di,,
un,,
altro,,
dipendente,,
",",,
gli,,
agenti,,
sono,,
riusciti,,
a,,
recuperare,,
la,,
somma,,
di,,
denaro,,
",",,
pari,,
a,,
245,,
euro,,
",",,
occultata,,
all,,
',,
interno,,
di,,
un,,
cestino,,
di,,
un,,
bagno,,
.,,
Il,,
denaro,,
è,,
stato,,
restituito,,
.,,
Furti,,
nei,,
parcheggi,,
:,,
denunciati,,
due,,
nomadi,,
di,,
24,,
e,,
21,,
anni,,
che,,
in,,
giugno,[78555]TE,
avevano,,
cercato,,
di,,
scassinare,,
il,,
nottolino,,
della,,
serratura,,
di,,
una,,
portiera,,
.,,
Infine,,
due,,
dipendenti,,
dell,,
',,
Ausl,,
in,,
servizio,,
presso,,
il,,
Centro,[78562]NER_ORG,
Servizi,[78562]NER_ORG,
e,,
i,,
Poliambulatori,,
di,,
Baggiovara,[78563]NER_LOC,
sono,,
stati,,
oggetto,,
di,,
molestie,,
e,,
minacce,,
perpetrate,,
per,,
alcuni,,
mesi,,
da,,
parte,,
di,,
un,,
85enne,,
che,,
li,,
riteneva,,
responsabili,,
del,,
ritiro,,
della,,
propria,,
patente,,
di,,
guida,,
per,,
inidoneità,,
ai,,
test,,
psicoattitudinali,,
.,,
A,,
seguito,,
delle,,
denunce,,
sporte,,
dalle,,
vittime,,
",",,
gli,,
agenti,,
hanno,,
proceduto,,
alla,,
sua,,
identificazione,,
",",,
denunciando,,
l,,
',,
anziano,,
.,,
