token,label,source of relation
MIRANDOLA,[136049]DBPEDIA,
.,,
La,,
brutale,,
aggressione,,
ai,,
danni,,
di,,
un,,
ragazzino,,
in,,
un,,
parco,,
del,,
centro,,
ha,,
imposto,,
un,,
',,
accurata,,
analisi,,
della,,
situazione,,
.,,
Sull,,
',,
episodio,,
",",,
concluso,,
con,,
alcuni,,
giorni,,
di,,
prognosi,,
a,,
causa,,
del,,
pestaggio,,
con,,
anche,,
dei,,
bastoni,,
",",,
ha,,
aperto,,
un,,
',,
indagine,,
la,,
polizia,[136039]NER_ORG,
di,[136039]NER_ORG,
Stato,[136039]NER_ORG,
",",,
che,,
si,,
sta,,
occupando,,
della,,
vicenda,,
.,,
Per,,
prima,,
cosa,,
andranno,,
individuati,,
i,,
tre,,
aggressori,,
dal,,
momento,,
che,,
la,,
vittima,,
ha,,
detto,,
di,,
non,,
saperli,,
identificare,,
:,,
si,,
tratterebbe,,
di,,
tre,,
ragazzini,,
di,,
origine,,
magrebina,,
e,,
di,,
un,,
italiano,,
ma,,
è,,
presto,,
per,,
affermarlo,,
con,,
certezza,,
.,,
E,,
nel,,
frattempo,,
emerge,,
un,,
ulteriore,,
dubbio,,
:,,
l,,
',,
età,,
degli,,
aggressori,,
.,,
Se,,
per,,
caso,,
fossero,,
under,,
14,,
non,,
sarebbero,,
neppure,,
indagabili,,
né,,
il,,
tribunale,,
dei,,
Minori,,
di,,
Bologna,"[136040]NER_LOC, [136050]DBPEDIA",
potrebbe,,
intervenire,,
.,,
Ma,,
la,,
risposta,,
a,,
questo,,
dubbio,,
è,,
ovviamente,,
subordinata,,
alla,,
loro,,
identificazione,,
e,,
alla,,
successiva,,
impostazione,,
che,,
vorrà,,
dare,,
la,,
procura,,
bolognese,,
.,,
Certamente,,
ad,,
agevolare,,
le,,
operazioni,,
di,,
identificazione,,
potrebbero,,
rientrare,,
anche,,
le,,
telecamere,,
di,,
sicurezza,,
che,,
sono,,
sparse,,
in,,
zona,,
così,,
come,,
le,,
varie,,
testimonianze,,
che,,
potrebbero,,
arrivare,,
dai,,
gruppi,,
di,,
giovanissimi,,
",",,
tornati,,
a,,
ritrovarsi,,
da,,
qualche,,
tempo,,
nelle,,
aree,,
verdi,,
della,,
città,,
.,,
Il,,
caso,,
è,,
seguito,,
con,,
particolare,,
attenzione,,
anche,,
dall,,
',,
amministrazione,,
comunale,,
",",,
spiazzata,,
da,,
un,,
',,
aggressione,,
così,,
brutale,,
avvenuta,,
tra,,
ragazzini,,
.,,
«,,
Si,,
tratta,,
di,,
un,,
episodio,,
deplorevole,,
che,,
condanniamo,,
apertamente,,
.,,
Non,,
possiamo,,
che,,
esprimere,,
la,,
nostra,,
vicinanza,,
al,,
ragazzino,,
ed,,
ai,,
suoi,,
famigliari,,
per,,
quanto,,
accaduto,,
.,,
Stiamo,,
contattando,,
la,,
famiglia,,
per,,
incontrarla,,
e,,
così,,
manifestare,,
anche,,
di,,
persona,,
la,,
solidarietà,,
del,,
sindaco,,
e,,
dell,[136041]NER_ORG,
',[136042]NER_ORG,
Amministrazione,[136043]NER_ORG,
comunale,[136043]NER_ORG,
»,[136044]NER_ORG,
.,,
Sono,,
le,,
parole,,
dell,,
',,
Assessore,,
all,,
',,
Istruzione,,
del,,
Comune,[136045]NER_LOC,
di,[136045]NER_LOC,
Mirandola,[136045]NER_LOC,
Marina,[136045]NER_LOC,
Marchi,[136046]NER_PER,
a,,
commento,,
del,,
grave,,
fatto,,
di,,
bullismo,,
.,,
«,,
È,,
a,,
dir,,
poco,,
sconcertante,,
quanto,,
avvenuto,,
–,,
riprende,,
l,,
',,
assessore,,
Marchi,[136047]NER_PER,
–,,
Proprio,,
per,,
questo,,
però,,
c,,
',,
è,,
la,,
ferma,,
determinazione,,
a,,
non,,
voler,,
arretrare,,
e,,
a,,
proseguire,,
nel,,
contrasto,,
al,,
bullismo,,
.,,
All,,
',,
interno,,
delle,,
scuole,,
sono,,
stati,,
sviluppati,,
progetti,,
a,,
tal,,
senso,,
",",,
per,,
sensibilizzare,,
alunni,,
e,,
studenti,,
di,,
fronte,,
al,,
fenomeno,,
.,,
Progetti,,
",",,
che,,
cercheremo,,
di,,
intensificare,,
ulteriormente,,
attraverso,,
gli,,
incontri,,
e,,
la,,
collaborazione,,
con,,
gli,,
insegnanti,,
",",,
affinché,,
prevalgano,,
educazione,,
",",,
confronto,,
e,,
rispetto,,
»,,
.,,
—,,
Mattia,[136048]NER_PER,
Cocchi,[136048]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
