token,label,source of relation
MODENA,,
.,,
A,,
cinque,,
anni,,
dal,,
clamoroso,,
furto,,
in,,
San,"[88184]NER_LOC, [6275]_LOC",
Vincenzo,"[88184]NER_LOC, [6275]_LOC",
la,,
tela,,
del,,
Guercino,[88226]DBPEDIA,
“,[6276]_OBJ,
Madonna,"[88185]NER_PER, [6276]_OBJ",
col,[6276]_OBJ,
Bambino,[6276]_OBJ,
e,[6276]_OBJ,
i,[6276]_OBJ,
santi,[6276]_OBJ,
Giovanni,"[88186]NER_PER, [6276]_OBJ",
Evangelista,"[88186]NER_PER, [6276]_OBJ",
e,[6276]_OBJ,
Gregorio,"[88187]NER_PER, [88227]DBPEDIA, [6276]_OBJ",
Taumaturgo,"[88187]NER_PER, [88227]DBPEDIA, [6276]_OBJ",
”,[6276]_OBJ,
tornerà,,
a,,
Modena,"[88188]NER_LOC, [88228]DBPEDIA, [6277]_LOC",
.,,
Prima,,
",",,
però,,
",",,
passerà,,
per,,
Roma,"[88189]NER_LOC, [88229]DBPEDIA",
.,,
Dal,,
3,[88179]TE,
maggio,[88179]TE,
sarà,,
esposta,,
in,,
una,,
mostra,,
al,,
Quirinale,[88230]DBPEDIA,
in,,
occasione,,
dei,,
50,,
anni,,
dalla,,
fondazione,,
del,,
Nucleo,[88190]NER_ORG,
Tutela,[88190]NER_ORG,
Patrimonio,[88190]NER_ORG,
Artistico,[88190]NER_ORG,
",",,
il,,
reparto,,
speciale,,
dei,,
carabinieri,[88191]NER_ORG,
che,,
ha,,
indagato,,
e,,
l,,
',,
ha,,
recuperata,,
.,,
Solo,,
dopo,,
il,,
4,,
luglio,,
",",,
al,,
termine,,
dell,,
',,
esposizione,,
",",,
tornerà,,
in,,
città,,
.,,
La,,
tela,,
sarà,,
esposta,,
prima,,
alla,,
Galleria,"[88192]NER_ORG, [88231]DBPEDIA",
Estense,"[88192]NER_ORG, [88231]DBPEDIA",
accanto,,
ad,,
altre,,
opere,,
del,,
grande,,
pittore,,
centese,,
e,,
poi,,
tornerà,,
in,,
San,,
Vincenzo,,
.,,
Questa,,
volta,,
dopo,,
aver,,
adeguatamente,,
predisposto,,
misure,,
di,,
allarme,,
e,,
sicurezza,,
",",,
anche,,
grazie,,
al,,
contributo,,
della,,
Fondazione,[88193]NER_ORG,
Cassa,[88193]NER_ORG,
di,[88193]NER_ORG,
Risparmio,[88193]NER_ORG,
.,,
È,,
quanto,,
è,,
stato,,
spiegato,,
ieri,[88180]TE,
nel,,
corso,,
di,,
una,,
conferenza,,
stampa,,
in,,
Procura,,
in,,
presenza,,
del,,
sindaco,,
Gian,"[88194]NER_PER, [88232]DBPEDIA",
Carlo,"[88194]NER_PER, [88232]DBPEDIA",
Muzzarelli,"[88194]NER_PER, [88232]DBPEDIA",
e,,
del,,
procuratore,,
capo,,
Lucia,[88195]NER_PER,
Musti,[88195]NER_PER,
",",,
insieme,,
al,,
tenente,,
colonnello,,
Stefano,"[88196]NER_PER, [88233]DBPEDIA",
Nencioni,[88196]NER_PER,
e,,
al,,
maggiore,,
Giuseppe,[88197]NER_PER,
De,[88197]NER_PER,
Gori,[88197]NER_PER,
",",,
