token,label,source of relation
ora,[27805]TE,
ci,,
hanno,,
consigliato,,
di,,
installare,,
anche,,
un,,
sistema,,
con,,
videocamere,,
.,,
Ma,,
a,,
che,,
punto,,
siamo,,
arrivati,,
?,,
»,,
.,,
È,,
',,
andata,,
meglio,,
a,,
Manuela,[27815]NER_PER,
Curti,[27815]NER_PER,
titolare,,
di,,
“,,
L,,
',,
Intimo,,
di,,
Manuela,[27816]NER_PER,
”,,
negozio,,
che,,
in,,
piazza,[27817]NER_LOC,
Garibaldi,"[27817]NER_LOC, [27827]DBPEDIA",
confina,,
con,,
l,,
',,
erboristeria,,
.,,
«,,
Fortunatamente,,
mi,,
hanno,,
“,,
solo,,
”,,
scassinato,,
la,,
serratura,,
e,,
fatto,,
andare,,
in,,
tilt,,
l,,
',,
allarme,,
che,,
è,,
collegato,,
al,,
mio,,
telefono,,
.,,
Non,,
hanno,,
portato,,
via,,
nulla,,
",",,
ma,,
stamattina,[27806]TE,
ho,,
dovuto,,
chiamare,,
il,,
fabbro,,
per,,
farmi,,
aggiustare,,
le,,
corsie,,
dei,,
catenacci,,
di,,
chiusura,,
perchè,,
non,,
riuscivo,,
più,,
ad,,
aprire,,
la,,
porta,,
.,,
Ma,,
ora,[27807]TE,
ho,,
davvero,,
molta,,
paura,,
",",,
in,,
più,,
sono,,
sola,,
in,,
negozio,,
e,,
se,,
penso,,
che,,
si,,
stanno,,
per,,
avvicinare,,
le,,
fes,,
te.,,
..»,,
»,,
.,,
Sempre,,
sullo,,
stesso,,
lato,,
della,,
piazza,,
anche,,
il,,
salone,,
di,,
parrucchieri,,
“,,
Fuori,,
di,,
testa,,
”,,
di,,
Simona,[27818]NER_PER,
Montanari,[27818]NER_PER,
ha,,
subito,,
la,,
sgradita,,
visita,,
dei,,
vandali,,
che,,
sono,,
riusciti,,
ad,,
entrare,,
in,,
negozio,,
a,,
rubare,,
alcune,,
attrazzature,,
come,,
phon,,
e,,
piastre,,
che,,
hanno,,
poi,,
gettato,,
nel,,
giardino,,
di,,
una,,
villa,,
situata,,
lungo,,
il,,
viale,,
che,,
porta,,
alla,,
stazione,,
dei,,
treni,,
.,,
Scassinata,,
anche,,
la,,
porta,,
dell,,
',,
estetica,,
“,,
Elisir,,
”,,
confinante,,
con,,
il,,
salone,,
.,,
I,,
ladri,,
poi,,
hanno,,
continuato,,
il,,
loro,,
giro,,
tra,,
vandalismo,,
e,,
tentati,,
furti,,
lungo,,
corso,,
Martiri,[27819]NER_PER,
",",,
lasciando,,
ben,,
pochi,,
negozi,,
senza,,
una,,
porta,,
o,,
una,,
vetrina,,
non,,
danneggiata,,
.,,
Uno,,
dei,,
“,,
graziati,,
”,,
è,,
“,,
Foto,,
Cine,,
Video,,
Mazzoli,[27820]NER_PER,
”,,
di,,
Miriano,,
e,,
Matteo,[27821]NER_PER,
Mazzoli,[27821]NER_PER,
che,,
ringraziano,,
il,,
Cielo,,
per,,
lo,,
scampato,,
furto,,
ma,,
esprimono,,
anche,,
preoccupazione,,
per,,
la,,
piega,,
che,,
sta,,
prendendo,,
il,,
centro,,
storico,,
a,,
Castelfranco,[27822]NER_LOC,
.,,
«,,
Non,,
si,,
può,,
certo,,
dire,,
che,,
questa,,
sia,,
una,,
zona,,
ben,,
frequentata,,
.,,
Purtroppo,,
ogni,,
giorno,,
abbiamo,,
persone,,
che,,
chiedono,,
l,,
',,
elemosina,,
che,,
stazionano,,
qui,,
sotto,,
al,,
portico,,
e,,
non,,
appena,,
cala,,
il,,
buio,,
",",,
i,,
portici,,
si,,
svuotano,,
-,,
racconta,,
Matteo,[27823]NER_PER,
-,,
noi,,
facciamo,,
di,,
tutto,,
per,,
la,,
nostra,,
sicurezza,,
ma,,
",",,
a,[27808]TE,
questo,[27808]TE,
punto,[27808]TE,
",",,
basterà,,
?,,
»,,
.,,
La,,
domanda,,
che,,
tutti,,
i,,
negozianti,,
si,,
sono,,
posti,,
riguarda,,
il,,
servizio,,
di,,
telecamere,,
installate,,
dal,,
Comune,[27824]NER_LOC,
e,,
sul,,
loro,,
utilizzo,,
che,,
a,,
quanto,,
pare,,
",",,
se,,
in,,
funzione,,
",",,
non,,
è,,
servito,,
ad,,
impedire,,
che,,
un,,
gruppo,,
di,,
balordi,,
calasse,,
come,,
un,,
',,
orda,,
di,,
barbari,,
a,,
fare,,
danni,,
in,,
pieno,,
centro,,
.,,
O,,
sul,,
perchè,,
",",,
nonostante,,
ci,,
fosse,,
una,,
pattuglia,,
dei,,
carabinieri,,
in,,
servizio,,
",",,
non,,
è,,
stato,,
visto,,
nulla,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
