token,label,source of relation
MODENA,,
.,,
Le,,
vetrine,,
sfasciate,,
e,,
l,,
',,
ansia,,
di,,
accorrere,,
in,,
negozio,,
di,,
notte,,
quando,,
suona,,
l,,
',,
allarme,,
.,,
Torna,,
l,,
',,
incubo,,
dei,,
ladri,,
che,,
per,,
razziare,,
qualche,,
spicciolo,,
nelle,,
casse,,
dei,,
negozi,,
non,,
esitano,,
ad,,
arrecare,,
danni,,
per,,
migliaia,,
di,,
euro,,
.,,
Tra,,
la,,
sera,,
e,,
la,[97231]TE,
notte,[97231]TE,
di,[97231]TE,
sabato,[97231]TE,
è,,
accaduto,,
in,,
due,,
attività,,
nella,,
zona,,
della,,
Madonnina,[97233]NER_LOC,
.,,
Il,,
primo,,
colpo,,
dei,,
malviventi,,
",",,
che,,
con,,
tutta,,
probabilità,,
hanno,,
fatto,,
entrambi,,
i,,
furti,,
",",,
è,,
stato,,
al,,
negozio,,
di,,
abbigliamento,,
Pollicino,[97240]DBPEDIA,
di,,
via,[97234]NER_LOC,
Emilio,"[97234]NER_LOC, [97241]DBPEDIA",
Po,"[97234]NER_LOC, [97241]DBPEDIA",
.,,
Poco,,
dopo,,
le,[97232]TE,
22,[97232]TE,
è,,
scattato,,
l,,
',,
allarme,,
e,,
sul,,
posto,,
è,,
accorsa,,
una,,
pattuglia,,
della,,
Squadra,[97235]NER_ORG,
Volante,[97235]NER_ORG,
della,[97235]NER_ORG,
polizia,[97235]NER_ORG,
di,[97235]NER_ORG,
Stato,[97235]NER_ORG,
chiamata,,
dalla,,
vigilanza,,
notturna,,
.,,
In,,
effetti,,
",",,
i,,
ladri,,
erano,,
passati,,
di,,
lì,,
e,,
non,,
lo,,
avevano,,
certo,,
nascosto,,
.,,
«,,
Abbiamo,,
trovato,,
la,,
vetrina,,
completamente,,
staccata,,
dagli,,
infissi,,
-,,
spiega,,
Fabio,[97236]NER_PER,
",",,
marito,,
della,,
titolare,,
-,,
l,,
',,
hanno,,
tirata,,
giù,,
con,,
così,,
tanta,,
violenza,,
a,,
pedate,,
che,,
si,,
è,,
spaccata,,
.,,
Dovremo,,
sostituirla,,
»,,
.,,
E,,
il,,
costo,,
non,,
sarà,,
di,,
poco,,
conto,,
",",,
alcune,,
migliaia,,
di,,
euro,,
.,,
«,,
Alla,,
fine,,
dei,,
controlli,,
-,,
aggiunge,,
Fabio,[97237]NER_PER,
-,,
abbiamo,,
capito,,
che,,
i,,
ladri,,
hanno,,
portato,,
via,,
jeans,[97242]DBPEDIA,
e,,
altri,,
abiti,,
femminili,,
per,,
4,,
-,,
500,,
euro,,
.,,
Non,,
hanno,,
preso,,
gli,,
spiccioli,,
in,,
cassa,,
.,,
Per,,
fortuna,,
che,,
il,,
loro,,
lavoro,,
è,,
stato,,
interrotto,,
dal,,
sistema,,
di,,
allarme,,
",",,
che,,
ha,,
funzionato,,
bene,,
»,,
.,,
I,,
malviventi,,
infatti,,
sono,,
scappati,,
anche,,
perché,,
",",,
non,,
appena,,
scattato,,
l,,
',,
allarme,,
",",,
sia,,
nel,,
negozio,,
che,,
dalla,,
finestra,,
del,,
bagno,,
sul,,
retro,,
si,,
è,,
azionato,,
un,,
fumogeno,,
che,,
",",,
per,,
il,,
suo,,
odore,,
urticante,,
",",,
ha,,
costretto,,
alla,,
fuga,,
i,,
ladri,,
.,,
Un,,
fumogeno,,
innocuo,,
ma,,
sentito,,
bene,,
anche,,
dal,,
vicinato,,
.,,
Per,,
scappare,,
i,,
ladri,,
hanno,,
utilizzato,,
la,,
finestra,,
della,,
toilette,,
facendo,,
scattare,,
alche,,
un,,
altro,,
sensore,,
.,,
Hanno,,
quindi,,
gettato,,
i,,
vestiti,,
rubati,,
dileguandosi,,
nel,,
buio,,
.,,
Di,,
lì,,
a,,
poco,,
il,,
secondo,,
furto,,
",",,
questa,,
volta,,
ai,,
danni,,
del,,
negozio,,
La,[97238]NER_ORG,
Barberia,[97238]NER_ORG,
Ousama,[97238]NER_ORG,
che,,
si,,
trova,,
in,,
strada,,
Nazionale,[97239]NER_ORG,
per,[97239]NER_ORG,
Carpi,[97239]NER_ORG,
67,,
.,,
Anche,,
in,,
questo,,
caso,,
i,,
malviventi,,
hanno,,
sfondato,,
la,,
vetrina,,
dell,,
',,
attività,,
entrando,,
nel,,
negozio,,
dove,,
però,,
non,,
c,,
',,
era,,
nulla,,
se,,
non,,
pochi,,
spiccioli,,
all,,
',,
interno,,
del,,
registratore,,
di,,
cassa,,
.,,
Il,,
ladro,,
o,,
i,,
ladri,,
sono,,
quindi,,
fuggiti,,
a,,
mani,,
vuote,,
ma,,
lasciando,,
dietro,,
di,,
loro,,
danni,,
per,,
alcune,,
migliaia,,
di,,
euro,,
sia,,
per,,
la,,
vetrina,,
infranta,,
che,,
per,,
il,,
registratore,,
forzato,,
e,,
danneggiato,,
.,,
Si,,
indaga,,
su,,
entrambi,,
i,,
casi,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
