token,label,source of relation
neutralizzarla,,
",",,
ovvero,,
di,,
impedire,,
che,,
la,,
proteina,,
possa,,
legarsi,,
al,,
recettore,,
Ace2,,
presente,,
sulla,,
membrana,,
esterna,,
delle,,
cellule,,
dei,,
polmoni,,
.,,
In,,
questo,,
modo,,
gli,,
anticorpi,[124604]DBPEDIA,
neutralizzano,,
la,,
proprietà,,
biologica,,
fondamentale,,
della,,
spike,,
",",,
ovvero,,
la,,
sua,,
capacità,,
di,,
legarsi,,
al,,
recettore,,
Ace2,,
",",,
e,,
quindi,,
il,,
virus,,
non,,
è,,
capace,,
di,,
infettare,,
le,,
cellule,,
.,,
I,,
vaccini,,
hanno,,
però,,
alcune,,
differenze,,
nel,,
modo,,
di,,
veicolare,,
l,,
',,
informazione,,
al,,
sistema,,
immunitario,,
.,,
Vediamo,,
quali,,
»,,
.,,
Sono,,
tre,,
i,,
vaccini,,
al,[124520]TE,
momento,[124520]TE,
autorizzati,,
in,,
Italia,"[124535]NER_LOC, [124605]DBPEDIA",
",",,
Pfizer,[124536]NER_ORG,
",",,
Moderna,,
e,,
Astrazeneca,"[124537]NER_ORG, [124606]DBPEDIA",
.,,
I,,
primi,,
due,,
sono,,
cosiddetti,,
di,,
nuova,,
generazione,,
e,,
contengono,,
materiale,,
genetico,,
",",,
mRna,,
",",,
che,,
ha,,
al,,
suo,,
interno,,
le,,
istruzioni,,
per,,
produrre,,
la,,
proteina,,
del,,
Coronavirus,"[124538]NER_ORG, [124607]DBPEDIA",
.,,
In,,
questo,,
modo,,
",",,
con,,
la,,
vaccinazione,,
viene,,
fatta,,
produrre,,
dalle,,
nostre,,
cellule,,
la,,
proteina,,
spike,,
",",,
che,,
il,,
sistema,,
immunitario,,
riconosce,,
e,,
contrasta,,
.,,
Entrambi,,
per,,
essere,,
efficaci,,
prevedono,,
un,,
protocollo,,
con,,
due,,
iniezioni,,
.,,
Per,,
Pfizer,[124539]NER_ORG,
le,,
somministrazioni,,
devono,,
avvenire,,
a,,
circa,,
21,,
giorni,,
di,,
distanza,,
",",,
mentre,,
per,,
Moderna,,
si,,
sale,,
a,,
28,,
giorni,,
.,,
L,,
',,
efficacia,,
dei,,
due,,
vaccini,,
è,,
straordinaria,,
:,,
95,,
per,,
cento,,
per,,
Pfizer,[124540]NER_ORG,
",",,
mentre,,
per,,
Moderna,,
la,,
capacità,,
di,,
prevenire,,
il,,
Covid,,
sintomatico,,
è,,
del,,
94,,
",",,
1,,
per,,
cento,,
",",,
percentuale,,
che,,
sale,,
al,,
100,,
per,,
le,,
forme,,
gravi,,
.,,
La,,
conservazione,,
è,,
un,,
altro,,
fattore,,
determinante,,
:,,
circa,,
-,,
70,,
gradi,,
per,,
Pfizer,[124541]NER_ORG,
",",,
tra,,
-,,
25,,
e,,
-,,
15,,
per,,
Moderna,,
.,,
L,,
',,
altro,,
vaccino,,
al,[124521]TE,
momento,[124521]TE,
disponibile,,
in,,
Italia,[124542]NER_LOC,
è,,
Astrazeneca,,
.,,
A,,
Modena,[124543]NER_LOC,
da,,
domani,,
il,,
personale,,
scolastico,,
potrà,,
prenotare,,
la,,
propria,,
dose,,
tramite,,
il,,
medico,,
di,,
base,,
.,,
La,,
conservazione,,
",",,
infatti,,
",",,
è,,
molto,,
più,,
semplice,,
rispetto,,
agli,,
altri,,
due,,
",",,
quindi,,
i,,
medici,,
potranno,,
tenere,,
il,,
farmaco,,
nei,,
propri,,
studi,,
.,,
Astrazeneca,,
per,[124522]TE,
ora,[124522]TE,
ha,,
ricevuto,,
da,,
Aifa,[124544]NER_ORG,
(,,
Agenzia,[124545]NER_ORG,
italiana,[124545]NER_ORG,
per,[124545]NER_ORG,
il,[124545]NER_ORG,
farmaco,[124545]NER_ORG,
),,
l,,
',,
approvazione,,
per,,
essere,,
utilizzato,,
dai,,
18,,
fino,,
ai,,
55,,
anni,,
di,,
età,,
",",,
anche,,
se,,
il,,
limite,,
a,,
breve,,
sarà,,
alzato,,
fino,,
a,,
65,,
anni,,
.,,
Il,,
suo,,
meccanismo,,
è,,
tradizionale,,
",",,
in,,
quanto,,
già,,
usato,,
per,,
altri,,
vaccini,,
.,,
Utilizza,,
una,,
versione,,
modificata,,
di,,
un,,
comune,,
adenovirus,,
del,,
raffreddore,,
che,,
infetta,,
gli,,
scimpanzé,,
.,,
L,,
',,
efficacia,,
mostrata,,
dagli,,
studi,,
è,,
del,,
59,,
",",,
5,,
per,,
cento,,
.,,
Il,,
protocollo,,
prevede,,
due,,
iniezioni,,
a,,
distanza,,
di,,
4,,
/,,
12,,
settimane,,
.,,
Questi,,
quelli,,
utilizzabili,,
per,[124523]TE,
ora,[124523]TE,
",",,
ma,,
ce,,
ne,,
sono,,
tanti,,
altri,,
in,,
fase,,
di,,
sperimentazione,,
o,,
in,,
attesa,,
di,,
approvazione,,
.,,
Come,,
l,,
',,
italianissimo,,
Reithera,,
",",,
che,,
si,,
basa,,
su,,
un,,
adenovirus,,
del,,
raffreddore,,
del,,
gorilla,,
.,,
È,,
in,,
fase,,
di,,
sperimentazione,,
presso,,
l,,
',,
Istituto,[124546]NER_ORG,
nazionale,[124546]NER_ORG,
per,,
le,,
malattie,,
infettive,,
Lazzaro,[124547]NER_PER,
Spallanzani,[124547]NER_PER,
di,,
Roma,[124548]NER_LOC,
e,,
il,,
Centro,,
ricerche,,
cliniche,,
di,,
Verona,[124549]NER_LOC,
e,,
",",,
se,,
tutto,,
andrà,,
bene,,
",",,
le,,
prime,,
dosi,,
potranno,,
essere,,
somministrate,,
in,,
estate,,
.,,
Si,,
stima,,
possa,,
offrire,,
una,,
protezione,,
superiore,,
al,,
90,,
per,,
cento,,
.,,
Il,,
vaccino,,
prevede,,
un,,
',,
unica,,
somministrazione,,
.,,
Poi,,
c,,
',,
è,,
Sputnik,,
",",,
il,,
vaccino,,
russo,,
",",,
molto,,
discusso,,
per,,
la,,
scarsa,,
trasparenza,,
dei,,
dati,,
.,,
Al,[124524]TE,
momento,[124524]TE,
gli,,
studi,,
indicano,,
un,,
',,
efficacia,,
straordinaria,,
",",,
superiore,,
al,,
91,,
per,,
cento,,
e,,
pari,,
al,,
100,,
per,,
cento,,
per,,
le,,
forme,,
gravi,,
.,,
Viene,,
somministrato,,
in,,
2,,
dosi,,
a,,
21,,
giorni,,
l,,
',,
una,,
dall,,
',,
altra,,
.,,
Anche,,
la,,
Cina,[124550]NER_LOC,
ha,,
il,,
suo,,
vaccino,,
",",,
prodotto,,
da,,
Sinopharm,[124551]NER_LOC,
:,,
2,,
dosi,,
a,,
21,,
giorni,,
di,,
distanza,,
",",,
con,,
un,,
',,
efficacia,,
pari,,
al,,
79,,
per,,
cento,,
.,,
Anche,,
un,,
colosso,,
come,,
Jhonson&Jhonson,,
è,,
al,,
lavoro,,
per,,
il,,
suo,,
vaccino,,
.,,
A,,
differenza,,
di,,
quelli,,
in,,
uso,,
attualmente,[124525]TE,
prevede,,
una,,
sola,,
somministrazione,,
e,,
l,,
',,
efficacia,,
sarebbe,,
sul,,
66,,
per,,
cento,,
.,,
I,,
costi,,
",",,
che,,
non,,
sono,,
per,,
il,,
cittadino,,
ma,,
a,,
carico,,
degli,,
Stati,,
e,,
dell,,
',,
Unione,[124552]NER_LOC,
europea,[124552]NER_LOC,
",",,
variano,,
molto,,
.,,
Ad,,
esempio,,
quello,,
cinese,,
potrebbe,,
avere,,
un,,
prezzo,,
attorno,,
ai,,
150,,
euro,,
a,,
dose,,
",",,
mentre,,
Astrazeneca,,
appena,,
di,,
1,,
",",,
78,,
.,,
Gli,,
altri,,
in,,
commercio,,
",",,
Pfizer,[124553]NER_ORG,
e,,
Moderna,,
",",,
costano,,
all,,
',,
Europa,[124554]NER_LOC,
rispettivamente,,
12,,
e,,
14,,
",",,
7,,
euro,,
a,,
dose,,
.,,
—,,
PFIZER,,
-,,
BIONTECH,,
Il,,
primo,,
a,,
essere,,
approvato,,
dall,,
',,
Agenzia,,
del,,
farmaco,,
Ha,,
un,,
',,
efficacia,,
straordinaria,,
:,,
il,,
95,,
per,,
cento,,
Il,,
vaccino,,
realizzato,,
da,,
Pfizer,,
-,,
BioNTech,,
è,,
stato,,
il,,
primo,,
a,,
essere,,
autorizzato,,
dall,,
',,
Agenzia,[124555]NER_ORG,
italiana,[124555]NER_ORG,
del,[124555]NER_ORG,
farmaco,[124555]NER_ORG,
.,,
Si,,
tratta,,
di,,
un,,
vaccino,,
di,,
nuova,,
generazione,,
che,,
contiene,,
materiale,,
genetico,,
",",,
mRNA,,
",",,
che,,
ha,,
al,,
suo,,
interno,,
le,,
istruzioni,,
per,,
produrre,,
la,,
proteina,,
del,,
Coronavirus,[124556]NER_ORG,
.,,
In,,
questo,,
modo,,
",",,
con,,
la,,
vaccinazione,,
viene,,
fatta,,
produrre,,
dalle,,
nostre,,
cellule,,
la,,
proteina,,
spike,,
",",,
che,,
il,,
sistema,,
immunitario,,
riconosce,,
e,,
contrasta,,
.,,
Il,,
vaccino,,
viene,,
somministrato,,
in,,
due,,
iniezioni,,
che,,
devono,,
avvenire,,
a,,
distanza,,
di,,
circa,,
21,,
giorni,,
l,,
',,
uno,,
dall,,
',,
altra,,
.,,
Gli,,
studi,,
mostrano,,
che,,
il,,
vaccino,,
",",,
in,,
generale,,
",",,
ha,,
un,,
',,
efficacia,,
di,,
circa,,
il,,
95,,
per,,
cento,,
.,,
Ricerche,,
più,,
recenti,,
mostrano,,
che,,
è,,
più,,
efficace,,
contro,,
la,,
variante,,
inglese,,
e,,
un,,
po,,
',,
meno,,
contro,,
la,,
variante,,
sudafricana,,
",",,
ma,,
è,,
molto,,
presto,,
per,,
trarre,,
delle,,
conclusioni,,
.,,
Deve,,
essere,,
conservato,,
a,,
una,,
temperatura,,
intorno,,
ai,,
meno,,
70,,
gradi,,
e,,
",",,
per,,
questo,,
",",,
la,,
Pfizer,[124557]NER_ORG,
ha,,
sviluppato,,
contenitori,,
con,,
materiale,,
isolante,,
e,,
ghiaccio,,
secco,,
",",,
che,,
dovrebbero,,
garantire,,
il,,
mantenimento,,
della,,
temperatura,,
per,,
diversi,,
giorni,,
.,,
Il,,
costo,,
di,,
una,,
dose,,
nell,,
',,
Unione,[124558]NER_LOC,
europea,[124558]NER_LOC,
è,,
di,,
12,,
euro,,
ASTRAZENECA,,
Il,,
“,,
tradizionale,,
”,,
è,,
stato,,
l,,
',,
ultimo,,
approvato,,
da,,
Aifa,,
Le,,
dosi,,
sono,,
2,,
a,,
4,,
-,,
12,,
settimane,,
di,,
distanza,,
Il,,
meccanismo,,
di,,
azione,,
del,,
vaccino,,
prodotto,,
da,,
Astrazeneca,,
è,,
per,,
così,,
dire,,
“,,
tradizionale,,
”,,
",",,
in,,
quanto,,
già,,
utilizzato,,
precedentemente,,
in,,
altri,,
vaccini,,
.,,
Utilizza,,
una,,
versione,,
modificata,,
di,,
un,,
comune,,
adenovirus,,
del,,
raffreddore,,
che,,
infetta,,
gli,,
scimpanzé,,
(,,
dato,,
che,,
l,,
',,
uomo,,
non,,
viene,,
a,,
contatto,,
con,,
questo,,
tipo,,
di,,
virus,,
",",,
non,,
ha,,
prodotto,,
anticorpi,,
che,,
neutralizzino,,
l,,
',,
attività,,
del,,
vettore,,
virale,,
),,
che,,
contiene,,
il,,
materiale,,
genetico,,
",",,
in,,
questo,,
caso,,
Dna,,
",",,
della,,
proteina,,
spike,,
del,,
Sars,,
-,,
CoV,,
-,,
2,,
.,,
Una,,
volta,,
introdotto,,
",",,
il,,
vettore,,
virale,,
non,,
è,,
in,,
grado,,
di,,
replicarsi,,
.,,
Dopo,,
la,,
vaccinazione,,
",",,
viene,,
quindi,,
prodotta,,
la,,
spike,,
",",,
che,,
attiva,,
la,,
produzione,,
di,,
anticorpi,,
da,,
parte,,
del,,
sistema,,
immunitario,,
.,,
È,,
l,,
',,
ultimo,,
approvato,,
da,,
Ema,[124559]NER_ORG,
e,,
Aifa,[124560]NER_ORG,
.,,
Gli,,
studi,,
mostrano,,
un,,
',,
efficacia,,
del,,
59,,
",",,
5,,
per,,
cento,,
e,,
sembra,,
funzionare,,
maggiormente,,
negli,,
under,,
55,,
",",,
anche,,
se,,
i,,
dati,,
sulle,,
persone,,
più,,
anziane,,
sono,,
ancora,,
pochi,,
.,,
Al,[124526]TE,
momento,[124526]TE,
non,,
può,,
essere,,
usato,,
sotto,,
i,,
55,,
anni,,
",",,
asticella,,
che,,
a,,
breve,,
sarà,,
alzata,,
a,,
65,,
.,,
Non,,
sappiamo,,
ancora,,
se,,
sia,,
efficace,,
contro,,
le,,
varianti,,
emergenti,,
.,,
Le,,
dosi,,
sono,,
due,,
a,,
4,,
-,,
12,,
settimane,,
.,,
Può,,
essere,,
conservato,,
tra,,
2,,
e,,
8,,
gradi,,
.,,
È,,
il,,
più,,
economico,,
:,,
1,,
",",,
78,,
euro,,
a,,
dose,,
MODERNA,,
Prestazioni,,
monstre,,
:,,
fino,,
al,,
100,,
%,,
contro,,
le,,
forme,,
gravi,,
All,,
',,
Unione,[124561]NER_LOC,
Europea,[124561]NER_LOC,
costa,,
14,,
",",,
7,,
euro,,
a,,
somministrazione,,
Lo,,
statunitense,,
Moderna,,
è,,
un,,
altro,,
vaccino,,
di,,
nuova,,
generazione,,
che,,
si,,
basa,,
su,,
mRNA,,
",",,
materiale,,
genetico,,
che,,
contiene,,
le,,
istruzioni,,
per,,
produrre,,
la,,
proteina,,
spike,,
del,,
coronavirus,,
",",,
esattamente,,
come,,
il,,
vaccino,,
realizzato,,
da,,
Pfizer,[124562]NER_ORG,
.,,
L,,
',,
altra,,
analogia,,
è,,
che,,
viene,,
somministrato,,
in,,
due,,
iniezioni,,
a,,
distanza,,
di,,
almeno,,
28,,
giorni,,
l,,
',,
una,,
dall,,
',,
altra,,
.,,
Straordinarie,,
le,,
prestazioni,,
fin,,
qui,,
accertate,,
.,,
Ha,,
un,,
',,
efficacia,,
del,,
94,,
",",,
1,,
per,,
cento,,
nel,,
prevenire,,
il,,
Covid,,
-,,
19,,
sintomatico,,
e,,
del,,
100,,
per,,
cento,,
contro,,
le,,
forme,,
gravi,,
.,,
Ricerche,,
recenti,,
hanno,,
mostrato,,
che,,
è,,
efficace,,
contro,,
tutte,,
le,,
variante,,
emergenti,,
",",,
compresa,,
quella,,
inglese,,
e,,
quella,,
sudafricana,,
.,,
Deve,,
essere,,
conservato,,
a,,
una,,
temperatura,,
compresa,,
tra,,
-,,
25,,
gradi,,
e,,
i,,
-,,
15,,
gradi,,
.,,
Il,,
che,,
lo,,
rende,,
più,,
“,,
maneggevole,,
”,,
rispetto,,
a,,
Pfizer,[124563]NER_ORG,
e,,
non,,
deve,,
inoltre,,
essere,,
conservato,,
in,,
ghiaccio,,
secco,,
o,,
a,,
temperature,,
inferiori,,
a,,
-,,
40,,
gradi,,
.,,
Il,,
costo,,
di,,
questo,,
vaccino,,
nell,,
',,
Unione,[124564]NER_LOC,
europea,[124564]NER_LOC,
è,,
di,,
14,,
",",,
7,,
euro,,
a,,
dose,,
.,,
In,,
Italia,[124565]NER_LOC,
è,,
stato,,
il,,
secondo,,
a,,
essere,,
approvato,,
dopo,,
Pfizer,[124566]NER_ORG,
e,,
può,,
essere,,
usato,,
anche,,
negli,,
anziani,,
.,,
JHONSON,[124567]NER_ORG,
&JOHNSON,[124567]NER_ORG,
Funziona,,
con,,
una,,
iniezione,,
ed,,
è,,
facile,,
da,,
conservare,,
Gli,,
studi,,
rivelano,,
garanzie,,
anche,,
contro,,
le,,
varianti,,
Da,,
mesi,,
anche,,
un,,
colosso,,
come,,
Jhonson&Jhonson,,
è,,
al,,
lavoro,,
per,,
la,,
realizzazione,,
di,,
un,,
vaccino,,
contro,,
il,,
Coronavirus,[124569]NER_ORG,
.,,
La,,
multinazionale,,
ha,,
scelto,,
un,,
meccanismo,,
di,,
azione,,
a,,
Dna,,
che,,
si,,
basa,,
su,,
un,,
adenovirus,,
umano,,
",",,
nel,,
quale,,
è,,
stato,,
innestato,,
un,,
gene,,
in,,
grado,,
di,,
indurre,,
alcune,,
cellule,,
del,,
corpo,,
umano,,
a,,
produrre,,
delle,,
copie,,
della,,
proteina,,
spike,,
",",,
la,,
chiave,,
d,,
',,
ingresso,,
del,,
virus,,
nelle,,
cellule,,
.,,
Il,,
meccanismo,,
è,,
lo,,
stesso,,
citato,,
precedentemente,,
per,,
AstraZeneca,[124570]NER_ORG,
.,,
La,,
grande,,
differenza,,
rispetto,,
ai,,
vaccini,,
più,,
noti,,
al,[124527]TE,
momento,[124527]TE,
è,,
che,,
il,,
protocollo,,
prevede,,
una,,
sola,,
iniezione,,
e,,
non,,
due,,
.,,
Il,,
vaccino,,
della,,
Johnson,[124571]NER_ORG,
&,[124571]NER_ORG,
Johnson,[124571]NER_ORG,
sarebbe,,
efficace,,
in,,
media,,
al,,
66,,
per,,
cento,,
e,,
",",,
secondo,,
gli,,
ultimi,,
studi,,
",",,
anche,,
efficace,,
contro,,
la,,
variante,,
inglese,,
",",,
sudafricana,,
e,,
brasiliana,,
.,,
Non,,
è,,
stato,,
approvato,,
dall,,
',,
Ema,,
",",,
ma,,
l,,
',,
agenzia,,
europea,,
sta,,
definendo,,
le,,
tempistiche,,
.,,
Solo,,
in,,
un,,
secondo,,
momento,,
toccherà,,
ad,,
Aifa,,
.,,
Come,,
il,,
vaccino,,
AstraZeneca,,
",",,
si,,
conserva,,
facilmente,,
a,,
temperature,,
da,,
frigorifero,,
(,,
2,[124572]NER_ORG,
-,[124572]NER_ORG,
8°C,[124572]NER_ORG,
),,
e,,
questo,,
lo,,
rende,,
molto,,
conveniente,,
.,,
Il,,
costo,,
a,,
dose,,
è,,
di,,
6,,
",",,
92,,
euro,,
.,,
SINOPHARMA,,
Realizzato,,
in,,
Cina,[124575]NER_LOC,
",",,
per,,
l,,
',,
Europa,[124576]NER_LOC,
costi,,
alle,,
stelle,,
Pechino,[124577]NER_LOC,
dichiara,,
il,,
successo,,
vicino,,
all,,
',,
80,,
per,,
cento,,
È,,
un,,
vaccino,,
prodotto,,
in,,
Cina,[124578]NER_LOC,
sotto,,
forma,,
di,,
virus,,
inattivato,,
.,,
Il,,
vaccino,,
cioè,,
virus,,
che,,
vengono,,
uccisi,,
e,,
mescolati,,
ad,,
un,,
adiuvante,,
(,,
idrossido,,
di,,
alluminio,,
),,
prima,,
di,,
essere,,
iniettati,,
nei,,
pazienti,,
.,,
In,,
questo,,
modo,,
si,,
ottiene,,
una,,
buona,,
risposta,,
immunitaria,,
e,,
naturalmente,,
",",,
essendo,,
il,,
virus,,
morto,,
",",,
non,,
emerge,,
alcuna,,
infezione,,
.,,
La,,
risposta,,
in,,
questo,,
caso,,
non,,
è,,
solo,,
diretta,,
contro,,
la,,
proteina,,
spike,,
",",,
ma,,
anche,,
contro,,
altre,,
proteine,,
del,,
virus,,
.,,
Si,,
somministra,,
in,,
due,,
dosi,,
",",,
quindi,,
con,,
due,,
iniezioni,,
diverse,,
a,,
21,,
giorni,,
di,,
distanza,,
l,,
',,
una,,
dall,,
',,
altra,,
.,,
Da,,
quanto,,
riferito,,
dall,,
',,
Istituto,,
di,,
Pechino,[124579]NER_LOC,
la,,
sua,,
efficacia,,
si,,
attesta,,
al,,
79,,
",",,
34,,
per,,
cento,,
.,,
L,,
',,
azienda,,
ha,,
fatto,,
sapere,,
che,,
gli,,
anticorpi,,
prodotti,,
dal,,
vaccino,,
«,,
coprono,,
tutti,,
i,,
virus,,
isolati,,
in,,
diverse,,
parti,,
del,,
mondo,,
»,,
",",,
quindi,,
anche,,
le,,
varianti,,
inglese,,
",",,
sudafricana,,
e,,
brasiliana,,
.,,
Il,,
vaccino,,
può,,
essere,,
conservato,,
a,,
una,,
temperatura,,
compresa,,
tra,,
i,,
2,,
e,,
gli,,
8,,
gradi,,
",",,
il,,
che,,
lo,,
renderebbe,,
vantaggioso,,
nella,,
distribuzione,,
e,,
conservazione,,
.,,
Il,,
costo,,
di,,
ogni,,
dose,,
potrebbe,,
essere,,
molto,,
elevato,,
per,,
il,,
mercato,,
europei,,
:,,
circa,,
150,,
euro,,
SPUTNIK,,
V,,
Il,,
primo,,
registrato,,
al,,
mondo,,
e,,
realizzato,,
in,,
Russia,[124580]NER_LOC,
Percentuali,,
altissime,,
",",,
ma,,
poca,,
trasparenza,,
sui,,
dati,,
Quello,,
russo,,
è,,
il,,
primo,,
vaccino,,
registrato,,
nel,,
mondo,,
",",,
ma,,
ha,,
suscitato,,
e,,
sta,,
suscitando,,
molte,,
polemiche,,
per,,
il,,
modo,,
con,,
cui,,
sono,,
stati,,
presentati,,
i,,
risultati,,
e,,
la,,
poca,,
trasparenza,,
dei,,
dati,,
.,,
Il,,
vaccino,,
russo,,
si,,
basa,,
su,,
due,,
diversi,,
vettori,,
adenovirali,,
umani,,
che,,
permettono,,
una,,
risposta,,
immunitaria,,
più,,
forte,,
e,,
a,,
più,,
lungo,,
termine,,
rispetto,,
ai,,
vaccini,,
che,,
utilizzano,,
uno,,
stesso,,
vettore,,
.,,
Gli,,
studi,,
indicano,,
un,,
',,
efficacia,,
al,,
91,,
",",,
4,,
per,,
cento,,
e,,
al,,
100,,
per,,
cento,,
per,,
le,,
forme,,
gravi,,
.,,
Non,,
è,,
ancora,,
chiaro,,
se,,
questo,,
vaccino,,
russo,,
funzioni,,
contro,,
le,,
varianti,,
emergenti,,
che,,
stanno,,
preoccupando,,
il,,
mondo,,
–,,
e,,
questo,,
è,,
comunque,,
un,,
problema,,
comune,,
a,,
tutti,,
gli,,
altri,,
vaccini,,
.,,
Viene,,
somministrato,,
in,,
due,,
dosi,,
separate,,
a,,
distanza,,
di,,
21,,
giorni,,
l,,
',,
una,,
dall,,
',,
altra,,
.,,
Invece,,
",",,
le,,
modalità,,
di,,
conservazioni,,
sono,,
piuttosto,,
semplici,,
:,,
precisamente,,
a,,
una,,
temperatura,,
compresa,,
tra,,
i,,
2,,
e,,
gli,,
8,,
gradi,,
.,,
È,,
difficile,,
poter,,
stabilire,,
il,,
costo,,
a,,
dose,,
per,,
l,,
',,
Unione,[124581]NER_LOC,
europea,[124581]NER_LOC,
",",,
l,,
',,
ipotesi,,
è,,
che,,
possa,,
essere,,
fissato,,
attorno,,
agli,,
8,,
euro,,
.,,
Diversi,,
Paesi,,
",",,
anche,,
europei,,
",",,
stanno,,
pensando,,
se,,
acquistarlo,,
.,,
REITHERA,,
L,,
',,
orgoglio,,
made,,
in,,
Italy,[124582]NER_LOC,
:,,
si,,
stima,,
un,,
',,
efficacia,,
del,,
90,,
%,,
Potrebbe,,
essere,,
pronto,,
in,,
estate,,
",",,
basta,,
una,,
sola,,
dose,,
Anche,,
i,,
ricercatori,,
italiani,,
sono,,
al,,
lavoro,,
per,,
la,,
realizzazione,,
di,,
un,,
vaccino,,
che,,
potrebbe,,
essere,,
la,,
svolta,,
per,,
avere,,
forniture,,
maggiori,,
nel,,
nostro,,
Paese,,
.,,
Reithera,,
è,,
il,,
vaccino,,
made,,
in,,
Italy,[124583]NER_LOC,
che,,
si,,
basa,,
su,,
un,,
adenovirus,,
del,,
raffreddore,,
del,,
gorilla,,
",",,
con,,
cui,,
l,,
',,
uomo,,
non,,
è,,
venuto,,
a,,
contatto,,
",",,
all,,
',,
interno,,
del,,
quale,,
viene,,
inserito,,
il,,
Dna,,
della,,
proteina,,
spike,,
del,,
Sars,,
-,,
CoV,,
-,,
2,,
.,,
Anche,,
in,,
questo,,
caso,,
",",,
l,,
',,
obiettivo,,
è,,
quello,,
di,,
“,,
insegnare,,
”,,
al,,
sistema,,
immunitario,,
ad,,
attaccare,,
questa,,
proteina,,
e,,
quindi,,
a,,
neutralizzare,,
i,,
virus,,
.,,
È,,
in,,
fase,,
di,,
sperimentazione,,
presso,,
l,,
',,
Istituto,,
nazionale,,
per,,
le,,
malattie,,
infettive,,
Lazzaro,[124584]NER_PER,
Spallanzani,[124584]NER_PER,
di,,
Roma,[124585]NER_LOC,
e,,
il,,
Centro,,
ricerche,,
cliniche,,
di,,
Verona,[124586]NER_LOC,
e,,
",",,
se,,
tutto,,
andrà,,
bene,,
",",,
le,,
prime,,
dosi,,
potranno,,
essere,,
somministrate,,
in,,
estate,,
.,,
Gli,,
studi,,
indicano,,
che,,
è,,
sicuro,,
ed,,
efficace,,
.,,
Si,,
stima,,
possa,,
offrire,,
una,,
protezione,,
superiore,,
al,,
90,,
per,,
cento,,
.,,
Il,,
vaccino,,
prevede,,
un,,
',,
unica,,
somministrazione,,
.,,
La,,
conservazione,,
avverrebbe,,
a,,
una,,
temperatura,,
tra,,
2,,
e,,
8,,
gradi,,
Centigradi,[124587]NER_PER,
.,,
Il,,
costo,,
a,,
dose,,
dovrebbe,,
aggirarsi,,
intono,,
ai,,
i,,
5,,
-,,
10,,
euro,,
GLI,,
ALTRI,,
Dall,[124588]NER_PER,
',,
India,,
a,,
Novavax,[124589]NER_LOC,
",",,
tutto,,
il,,
mondo,,
è,,
al,,
lavoro,,
A,,
breve,,
potrebbero,,
essere,,
decine,,
i,,
farmaci,,
pronti,,
Decine,,
di,,
aziende,,
farmaceutiche,,
e,,
università,,
nel,,
mondo,,
sono,,
al,,
lavoro,,
per,,
la,,
realizzazione,,
di,,
vaccini,,
per,,
il,,
Coronavirus,[124590]NER_ORG,
.,,
Ce,,
ne,,
sono,,
almeno,,
altri,,
quattro,,
già,,
pronti,,
",",,
cioè,,
che,,
attendono,,
solo,,
il,,
via,,
libera,,
delle,,
autorità,,
sanitarie,,
per,,
