token,label,source of relation
Notte,,
da,,
Far,"[52299]NER_LOC, [52309]DBPEDIA",
West,"[52299]NER_LOC, [52309]DBPEDIA",
tra,[52299]NER_LOC,
Cavezzo,"[52299]NER_LOC, [52310]DBPEDIA",
e,,
San,,
Prospero,,
per,,
diversi,,
casi,,
di,,
furti,,
o,,
tentati,,
furti,,
.,,
I,,
ladri,,
hanno,,
cercato,,
di,,
colpire,,
",",,
alle,,
2,,
.,,
30,,
",",,
il,,
bar,,
di,,
Ponte,[52300]NER_PER,
Motta,[52300]NER_PER,
",",,
sulla,,
curva,,
vicina,,
al,,
ponte,,
.,,
Il,,
figlio,,
del,,
proprietario,,
",",,
Luca,[52301]NER_PER,
Vellani,[52301]NER_PER,
",",,
ha,,
sentito,,
dei,,
rumori,,
strani,,
ed,,
è,,
riuscito,,
a,,
far,,
scappare,,
i,,
malviventi,,
.,,
«,,
Io,,
abito,,
sopra,,
il,,
bar,,
",",,
mi,,
sono,,
affacciato,,
alla,,
finestra,,
e,,
ho,,
visto,,
che,,
i,,
banditi,,
avevano,,
legato,,
dei,,
cavi,,
d,,
',,
acciaio,,
a,,
un,,
furgone,,
Fiat,[52311]DBPEDIA,
Doblò,,
con,,
cui,,
volevano,,
spaccare,,
la,,
vetrina,,
-,,
racconta,,
-,,
appena,,
li,,
ho,,
visti,,
ho,,
iniziato,,
a,,
urlare,,
e,,
ho,,
buttato,,
per,,
terra,,
un,,
vaso,,
che,,
avevo,,
sul,,
terrazzo,,
:,,
hanno,,
dovuto,,
rinunciare,,
al,,
furto,,
e,,
sono,,
scappati,,
a,,
gambe,,
levate,[52312]DBPEDIA,
.,,
Il,,
furgone,,
",",,
risultato,,
rubato,,
a,,
Carpi,"[52302]NER_LOC, [52313]DBPEDIA",
",",,
è,,
stato,,
posto,,
sotto,,
sequestro,,
dai,,
carabinieri,[52303]NER_ORG,
»,,
.,,
Un,,
altro,,
colpo,,
",",,
stavolta,,
andato,,
a,,
segno,,
",",,
è,,
stato,,
commesso,,
ai,,
danni,,
del,,
ristorante,,
La,[52304]NER_ORG,
Baracchina,[52304]NER_ORG,
di,,
via,[52305]NER_LOC,
Uccivello,[52305]NER_LOC,
a,,
San,[52306]NER_LOC,
Prospero,[52306]NER_LOC,
.,,
I,,
ladri,,
sono,,
entrati,,
in,,
azione,,
intorno,,
alle,,
4,,
.,,
«,,
Siamo,,
stati,,
contattati,,
dalla,,
vigilanza,,
che,,
ci,,
ha,,
allertati,,
del,,
furto,,
nel,,
nostro,,
locale,,
-,,
spiega,,
il,,
titolare,,
Daniel,"[52307]NER_PER, [52314]DBPEDIA",
Palladino,"[52307]NER_PER, [52314]DBPEDIA",
-,,
Erano,,
in,,
quattro,,
",",,
a,,
volto,,
scoperto,,
.,,
Hanno,,
forzato,,
con,,
un,,
arnese,,
la,,
porta,,
laterale,,
del,,
ristorante,,
.,,
Poi,,
",",,
una,,
volta,,
dentro,,
",",,
hanno,,
rubato,,
il,,
registratore,,
di,,
cassa,,
",",,
che,,
conteneva,,
il,,
guadagno,,
di,,
una,,
giornata,,
di,,
lavoro,,
",",,
un,,
indumento,,
professionale,,
",",,
una,,
giacca,,
da,,
motociclista,,
e,,
un,,
computer,,
portatile,,
.,,
Si,,
tratta,,
del,,
primo,,
furto,,
di,,
cui,,
siamo,,
vittime,,
",",,
almeno,,
negli,,
ultimi,,
anni,,
»,,
.,,
L,,
',,
episodio,,
",",,
anche,,
in,,
questo,,
caso,,
",",,
è,,
stato,,
denunciato,,
ai,,
carabinieri,[52308]NER_ORG,
che,,
hanno,,
avviato,,
le,,
indagini,,
per,,
risalire,,
ai,,
colpevoli,,
.,,
