token,label,source of relation
vaccino,,
il,,
cui,,
richiamo,,
è,,
fissato,,
a,,
circa,,
3,,
mesi,,
di,,
distanza,,
.,,
Proprio,,
nell,,
',,
ottica,[138833]DBPEDIA,
di,,
velocizzare,,
l,,
',,
immunizzazione,,
della,,
maggior,,
quota,,
di,,
cittadini,,
nel,,
minor,,
tempo,,
possibile,,
",",,
c,,
',,
è,,
stata,,
l,,
',,
indicazione,,
di,,
anticipare,,
il,,
richiamo,,
di,,
due,,
settimane,,
.,,
Al,[138808]TE,
momento,[138808]TE,
a,,
Modena,"[138818]NER_LOC, [138834]DBPEDIA",
si,,
sta,,
anticipando,,
di,,
soli,,
7,,
giorni,,
.,,
L,,
',,
Ausl,,
inoltre,,
ha,,
pianificato,,
iniziative,,
di,,
propaganda,,
per,,
informare,,
in,,
modo,,
più,,
dettagliato,,
coloro,,
che,,
ancora,,
hanno,,
scelto,,
di,,
non,,
aderire,,
alla,,
campagna,,
vaccinale,,
",",,
nella,,
speranza,,
di,,
raggiungere,,
una,,
copertura,,
sempre,,
più,,
capillare,,
della,,
popolazione,,
a,,
rischio,,
.,,
C,,
',,
è,,
anche,,
una,,
sinergia,,
con,,
i,,
carabinieri,[138819]NER_ORG,
per,,
mettersi,,
in,,
contatto,,
con,,
chi,,
vive,,
nelle,,
zone,,
più,,
isolate,,
della,,
provincia,[138820]NER_LOC,
;,,
i,,
militari,,
forniranno,,
opuscoli,,
informativi,,
",",,
non,,
ci,,
sarà,,
alcuna,,
connotazione,,
legale,,
.,,
Non,,
solo,,
.,,
Da,,
oggi,[138809]TE,
fino,,
all,,
',,
8,,
agosto,[138810]TE,
l,,
',,
Ausl,,
metterà,,
a,,
disposizione,,
degli,,
ultrasessantenni,,
1,,
.,,
600,,
posti,,
aggiuntivi,,
per,,
vaccinarsi,,
con,,
Johnson&Johnson,[138821]NER_ORG,
che,,
lo,,
ricordiamo,,
è,,
monodose,,
.,,
Insomma,,
si,,
sta,,
facendo,,
di,,
tutto,,
per,,
scavallare,,
almeno,,
il,,
90,,
%,,
di,,
copertura,,
entro,,
l,,
',,
autunno,,
.,,
GLI,,
UNDER,,
60,,
Discorso,,
ben,,
diverso,,
per,,
chi,,
ha,,
meno,,
di,,
60,,
anni,,
.,,
Qui,,
l,,
',,
adesione,,
è,,
stata,,
molto,,
meno,,
massiccia,,
.,,
Dai,,
12,,
ai,,
59,,
anni,,
i,,
cittadini,,
nel,,
Modenese,[138824]NER_ORG,
sono,,
poco,,
più,,
di,,
440mila,,
:,,
il,,
36,,
%,,
(,,
160mila,,
circa,,
),,
non,,
ha,,
prenotato,,
.,,
Sarà,,
un,,
numero,,
destinato,,
sicuramente,,
a,,
scendere,,
",",,
anche,,
se,,
appare,,
difficile,,
che,,
possa,,
essere,,
scalfito,,
in,,
modo,,
sensibile,,
.,,
Almeno,[138811]TE,
per,[138811]TE,
ora,[138811]TE,
.,,
Di,,
certo,,
il,,
clima,,
di,,
diffidenza,,
che,,
si,,
è,,
creato,,
negli,,
ultimi,,
mesi,,
contro,,
i,,
vaccini,,
non,,
ha,,
aiutato,,
",",,
così,,
come,,
la,,
credenza,,
che,,
il,,
Covid,[138825]NER_ORG,
non,,
sia,,
poi,,
così,,
“,,
cattivo,,
”,,
nei,,
confronti,,
degli,,
adulti,,
dai,,
30,,
ai,,
59,,
anni,,
",",,
quando,,
invece,,
i,,
medici,,
dell,,
',,
Azienda,[138826]NER_ORG,
ospedaliero,[138826]NER_ORG,
universitaria,[138826]NER_ORG,
da,,
mesi,,
ripetono,,
che,,
le,,
terapie,,
intensive,,
hanno,,
visto,,
scendere,,
l,,
',,
età,,
media,,
dei,,
malati,,
e,,
che,,
non,,
è,,
cosa,,
rara,,
vedere,,
anche,,
40enni,,
e,,
30enni,,
in,,
gravi,,
condizioni,,
.,,
il,,
dato,,
complessivo,,
Per,,
raggiungere,,
l,,
',,
ormai,,
fatidica,,
immunità,,
di,,
gregge,,
dovrà,,
essere,,
coperto,,
il,,
70,,
/,,
80,,
%,,
della,,
popolazione,,
.,,
Al,[138812]TE,
momento,[138812]TE,
considerando,,
anche,,
chi,,
si,,
è,,
prenotato,,
Modena,[138827]NER_LOC,
è,,
al,,
72,,
%,,
",",,
dunque,,
nonostante,,
le,,
poche,,
adesioni,,
sotto,,
i,,
60,,
anni,,
si,,
dovrebbe,,
riuscire,,
a,,
raggiungere,,
il,,
risultato,,
minimo,,
",",,
nella,,
speranza,,
che,,
sia,,
sufficiente,,
per,,
il,,
ritorno,,
dell,,
',,
autunno,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
