token,label,source of relation
diramazioni,,
a,,
Reggio,[87401]NER_LOC,
",",,
Ferrara,[87402]NER_ORG,
",",,
Rimini,[87403]NER_ORG,
e,,
Parma,[87404]NER_LOC,
.,,
L,,
',,
“,,
Operazione,,
Omphalos,,
”,,
ha,,
evidenziato,,
le,,
attività,,
della,,
camorra,,
attraverso,,
il,,
riciclaggio,,
di,,
ingenti,,
quantità,,
di,,
denaro,,
soprattutto,,
in,,
investimenti,,
immobiliari,,
con,,
la,,
partecipazione,,
di,,
sodalizi,,
campani,,
“,,
grazie,,
alla,,
complicità,,
di,,
funzionari,,
di,,
banca,,
e,,
sindaci,,
”,,
",",,
come,,
si,,
legge,,
.,,
Infine,,
le,,
note,,
sulle,,
mafie,,
etniche,,
.,,
I,,
maghrebini,,
prevalgono,,
nello,,
spaccio,,
di,,
droga,,
“,,
in,,
collaborazione,,
con,,
gli,,
italiani,,
”,,
",",,
gli,,
albanesi,,
controllano,,
la,,
prostituzione,,
",",,
i,,
rumeni,,
si,,
dedicano,,
allo,,
sfruttamento,,
di,,
giovani,,
prostitute,,
e,,
ai,,
furti,,
in,,
appartamento,,
e,,
“,,
la,,
criminalità,,
nigeriana,,
si,,
conferma,,
attiva,,
nel,,
traffico,,
di,,
stupefacenti,,
e,,
nello,,
sfruttamento,,
della,,
prostituzione,,
a,,
danno,,
di,,
donne,,
in,,
prevalenza,,
nigeriane,,
",",,
nonché,,
nella,,
consumazione,,
di,,
reati,,
predatori,,
o,,
legati,,
all,,
',,
abusivismo,,
commerciale,,
”,,
.,,
—,,
C,,
.,,
G,,
.,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
