token,label,source of relation
Un,,
furto,,
commesso,,
in,,
pieno,,
giorno,,
",",,
nella,,
fascia,,
oraria,,
del,,
pranzo,,
",",,
in,,
centro,,
storico,,
.,,
La,,
razzìa,,
è,,
stata,,
messa,,
a,,
segno,,
al,,
negozio,,
“,,
Pausa,,
Caffè,,
”,,
di,,
viale,,
Carducci,"[69675]NER_PER, [69683]DBPEDIA",
8,,
.,,
Dall,[69676]NER_PER,
',,
esercizio,,
commerciale,,
sono,,
state,,
portate,,
via,,
macchine,,
da,,
caffè,,
",",,
contanti,,
e,,
apparecchi,,
tecnologici,,
",",,
dopo,,
che,,
i,,
malviventi,,
hanno,,
forzato,,
la,,
maggior,,
parte,,
delle,,
porte,,
d,,
',,
ingresso,,
che,,
danno,,
su,,
dieci,,
vetrate,,
.,,
Le,,
saracinesche,,
in,,
quel,,
momento,,
erano,,
abbassate,,
",",,
ma,,
ciò,,
non,,
ha,,
fermato,,
la,,
gang,,
dall,,
',,
entrare,,
in,,
azione,,
.,,
«,,
I,,
ladri,,
sono,,
entrati,,
forzando,,
una,,
delle,,
serrande,,
elettriche,,
usando,,
il,,
piede,,
di,,
porco,,
sulla,,
porta,,
chiusa,,
a,,
chiave,,
.,,
Poi,,
hanno,,
fatto,,
man,,
bassa,,
di,,
tutto,,
quello,,
che,,
hanno,,
trovato,,
-,,
racconta,,
Jessica,"[69677]NER_PER, [69684]DBPEDIA",
Piccioli,[69677]NER_PER,
",",,
titolare,,
del,,
punto,,
vendita,,
che,,
si,,
occupa,,
di,,
caffè,,
e,,
generi,,
alimentari,,
-,,
Il,,
colpo,,
è,,
stato,,
commesso,,
martedì,,
:,,
la,,
cosa,,
che,,
mi,,
ha,,
meravigliato,,
di,,
più,,
è,,
stata,,
che,,
i,,
ladri,,
potessero,,
entrare,,
in,,
azione,,
improvvisamente,,
",",,
di,,
giorno,,
",",,
in,,
una,,
zona,,
così,,
frequentata,,
della,,
città,,
.,,
Una,,
volta,,
dentro,,
il,,
negozio,,
",",,
i,,
malviventi,,
hanno,,
portato,,
via,,
un,,
computer,,
portatile,,
",",,
un,,
telefono,,
cellulare,,
",",,
contanti,,
e,,
otto,,
macchine,,
da,,
caffè,,
.,,
Un,,
bottino,,
consistente,,
",",,
anche,,
se,,
",",,
più,,
che,,
il,,
danno,,
materiale,,
",",,
quello,,
che,,
mi,,
dà,,
fastidio,,
è,,
la,,
violazione,,
della,,
nostra,,
proprietà,,
.,,
Che,,
qualcuno,,
sia,,
entrato,,
da,,
noi,,
",",,
nei,,
nostri,,
spazi,,
",",,
mettendo,,
sottosopra,,
il,,
negozio,,
in,,
cui,,
viviamo,,
quotidianamente,,
.,,
Confrontandomi,,
con,,
altri,,
miei,,
colleghi,,
del,,
centro,,
",",,
emerge,,
che,,
non,,
ci,,
sentiamo,,
sicuri,,
:,,
questa,,
è,,
una,,
sensazione,,
generale,,
.,,
Ci,,
troviamo,,
a,,
fronteggiare,,
un,,
',,
escalation,,
impressionante,,
di,,
delinquenza,,
",",,
senza,,
che,,
ci,,
sentiamo,,
protetti,,
.,,
Cosa,,
sarebbe,,
successo,,
",",,
ad,,
esempio,,
",",,
se,,
uno,,
dei,,
delinquenti,,
fosse,,
entrato,,
in,,
negozio,,
mentre,,
qualcuno,,
di,,
noi,,
si,,
trovava,,
all,,
',,
interno,,
?,,
Non,,
oso,,
nemmeno,,
immaginarlo,,
-,,
continua,,
Jessica,"[69678]NER_PER, [69685]DBPEDIA",
-,,
Nel,,
mio,,
caso,,
",",,
poi,,
",",,
ho,,
impiegato,,
un,,
anno,,
a,,
dimenticarmi,,
di,,
avere,,
sorpreso,,
i,,
ladri,,
nella,,
mia,,
abitazione,,
.,,
Uno,,
choc,,
terribile,,
quando,,
mi,,
hanno,,
rubato,,
in,,
casa,,
:,,
nel,,
giro,,
di,,
un,,
quarto,,
d,,
',,
ora,,
hanno,,
portato,,
via,,
tutto,,
quanto,,
era,,
possibile,,
prelevare,,
»,,
.,,
Il,,
furto,,
subìto,,
da,,
“,,
Pausa,,
Caffè,,
”,,
è,,
stato,,
denunciato,,
ai,,
carabinieri,,
e,,
arriva,,
dopo,,
le,,
ripetute,,
segnalazioni,,
di,,
furti,,
a,,
raffica,,
messi,,
a,,
segno,,
in,,
altri,,
negozi,,
",",,
tra,,
cui,,
Inside,,
di,,
corso,,
Alberto,,
Pio,,
",",,
dove,,
la,,
titolare,,
Simona,,
Gasbarro,,
denuncia,,
di,,
essere,,
costretta,,
a,,
rincorrere,,
i,,
malviventi,,
che,,
la,,
derubano,,
.,,
Serena,,
Arbizzi,,
