token,label,source of relation
CASTELFRANCO,[41803]NER_LOC,
.,,
Dopo,,
l,,
',,
episodio,,
della,,
razzia,,
di,,
sigarette,,
e,,
gratta,,
e,,
vinci,,
alla,,
tabaccheria,,
La,,
Torre,,
di,,
Piumazzo,"[41804]NER_LOC, [41809]DBPEDIA",
",",,
Confesercenti,"[41805]NER_ORG, [41810]DBPEDIA",
chiede,,
un,,
aumento,,
della,,
dotazione,,
organica,,
delle,,
forze,,
dell,,
',,
ordine,,
",",,
per,,
un,,
maggiore,,
presidio,,
del,,
territorio,,
.,,
«,,
Stiamo,,
assistendo,,
a,,
un,,
crescendo,,
di,,
episodi,,
-,,
afferma,,
Confesercenti,"[41806]NER_ORG, [41811]DBPEDIA",
di,,
Castelfranco,[41807]NER_PER,
-,,
che,,
alimentano,,
non,,
poco,,
lo,,
sconcerto,,
e,,
la,,
paura,,
tra,,
cittadini,,
ed,,
imprenditori,,
per,,
lo,,
stato,,
di,,
non,,
sicurezza,,
in,,
cui,,
si,,
sta,,
scivolando,,
.,,
All,,
',,
operatore,,
vittima,,
del,,
furto,,
va,,
la,,
nostra,,
vicinanza,,
.,,
Occorre,,
però,,
trovare,,
soluzione,,
ad,,
un,,
problema,,
che,,
va,,
via,,
via,,
aggravandosi,,
.,,
Confesercenti,[41812]DBPEDIA,
non,,
manca,,
di,,
riconoscere,,
l,,
',,
operato,,
e,,
l,,
',,
impegno,,
delle,,
forze,,
dell,,
',,
ordine,,
verso,,
le,,
quali,,
rinnova,,
rispetto,,
",",,
sostegno,,
ed,,
incoraggiamento,,
.,,
Ma,,
c,,
',,
è,,
la,,
forte,,
necessità,,
di,,
organici,,
",",,
uomini,,
e,,
mezzi,,
adeguati,,
alle,,
reali,,
esigenze,,
di,,
un,,
territorio,,
da,,
troppo,,
tempo,,
in,,
affanno,,
.,,
Perché,[41808]NER_PER,
non,,
si,,
può,,
più,,
fare,,
affidamento,,
solamente,,
ai,,
sistemi,,
di,,
difesa,,
passivi,,
",",,
che,,
pur,,
costituiscono,,
un,,
deterrente,,
",",,
o,,
alla,,
fortuna,,
per,,
non,,
essere,,
i,,
prossimi,,
.,,
C,,
',,
è,,
bisogno,,
di,,
una,,
maggiore,,
analisi,,
della,,
situazione,,
e,,
del,,
suo,,
evolversi,,
",",,
finalizzato,,
alla,,
messa,,
a,,
punto,,
di,,
strategie,,
di,,
prevenzione,,
",",,
contrasto,,
e,,
repressione,,
del,,
crimine,,
.,,
Come,,
e,,
soprattutto,,
c,,
',,
è,,
bisogno,,
di,,
certezza,,
della,,
pena,,
.,,
Il,,
mondo,,
imprenditoriale,,
è,,
stanco,,
",",,
vessato,,
e,,
provato,,
di,,
fronte,,
ad,,
uno,,
stato,,
delle,,
cose,,
che,,
mostra,,
pochi,,
miglioramenti,,
.,,
Riteniamo,,
dunque,,
occorra,,
fare,,
il,,
possibile,,
e,,
l,,
',,
impossibile,,
a,[41801]TE,
questo,[41801]TE,
punto,[41801]TE,
",",,
per,,
rendere,,
il,,
territorio,,
",",,
compresi,,
i,,
centri,,
minori,,
",",,
più,,
sicuri,,
",",,
ma,,
pure,,
svincolati,,
dal,,
malessere,,
criminale,,
.,,
Agli,,
amministratori,,
locali,,
chiediamo,,
più,,
coraggio,,
e,,
più,,
fermezza,,
nel,,
contrastare,,
",",,
per,,
quanto,,
di,,
loro,,
competenza,,
",",,
il,,
dilagare,,
della,,
criminalità,,
spicciola,,
e,,
la,,
penetrazione,,
di,,
quella,,
organizzata,,
;,,
allo,,
Stato,,
",",,
una,,
politica,,
della,,
sicurezza,,
certa,,
che,,
vada,,
anche,,
al,,
di,,
là,,
della,,
sola,,
buona,,
volontà,,
.,,
Una,,
politica,,
all,,
',,
altezza,,
delle,,
sfide,,
che,,
un,,
territorio,,
oggi,[41802]TE,
inquinato,,
dal,,
crimine,,
.,,
Quando,,
c,,
',,
è,,
assuefazione,,
",",,
rassegnazione,,
e,,
tutto,,
passa,,
sotto,,
silenzio,,
",",,
la,,
criminalità,,
vince,,
»,,
.,,
(,,
m,,
.,,
ped,,
.,,
),,
