token,label,source of relation
via,[68733]NER_LOC,
Rapallo,"[68733]NER_LOC, [68742]DBPEDIA",
c,,
',,
è,,
stata,,
una,,
intrusione,,
",",,
il,,
ladro,,
ha,,
rotto,,
una,,
finestra,,
ma,,
non,,
è,,
riuscito,,
ad,,
asportare,,
nulla,,
.,,
Colpo,,
riuscito,,
invece,,
in,,
via,[68734]NER_LOC,
Brescia,"[68734]NER_LOC, [68743]DBPEDIA",
dove,,
",",,
con,,
le,,
stesse,,
modalità,,
di,,
azione,,
",",,
i,,
ladri,,
si,,
sono,,
portati,,
via,,
monili,,
in,,
oro,,
e,,
del,,
denaro,,
contante,,
.,,
Altro,,
colpo,,
riuscito,,
in,,
via,[68735]NER_LOC,
Gradisca,[68735]NER_LOC,
",",,
laterale,,
di,,
via,[68736]NER_LOC,
Cividale,[68736]NER_LOC,
:,,
anche,,
in,,
questo,,
caso,,
i,,
ladri,,
hanno,,
rotto,,
una,,
finestra,,
per,,
poi,,
mettere,,
mano,,
su,,
denaro,,
e,,
oggetti,,
in,,
oro,,
.,,
Ieri,[68729]TE,
pomeriggio,[68729]TE,
la,,
polizia,,
ha,,
effettuato,,
un,,
sopralluogo,,
in,,
via,[68737]NER_LOC,
Pagliani,[68737]NER_LOC,
:,,
qualcuno,,
nei,,
giorni,,
scorsi,,
si,,
era,,
introdotto,,
in,,
un,,
appartamento,,
al,,
primo,,
piano,,
e,,
lo,,
aveva,,
saccheggiato,,
.,,
Altro,,
sopralluogo,,
di,,
furto,,
in,,
viale,[68738]NER_LOC,
Fratelli,[68738]NER_LOC,
Rosselli,[68738]NER_LOC,
:,,
anche,,
in,,
questo,,
caso,,
i,,
proprietari,,
sono,,
in,,
vacanza,,
",",,
qualcuno,,
della,,
famiglia,,
è,,
andato,,
a,,
controllare,,
l,,
',,
appartamento,,
al,,
primo,,
piano,,
e,,
lo,,
ha,,
trovato,,
a,,
soqquadro,,
.,,
I,,
ladri,,
erano,,
entrati,,
rompendo,,
la,,
finestra,,
del,,
bagno,,
.,,
Polizia,,
chiamata,,
anche,,
in,,
via,[68739]NER_LOC,
Archirola,[68739]NER_LOC,
:,,
gli,,
inquilini,,
sono,,
rientrati,,
dalle,,
ferie,,
ieri,[68730]TE,
pomeriggio,[68730]TE,
e,,
hanno,,
trovato,,
la,,
porta,,
del,,
loro,,
appartamento,,
al,,
5°,,
piano,,
forzata,,
.,,
I,,
ladri,,
hanno,,
smurato,,
la,,
cassaforte,,
",",,
che,,
era,,
fortunatamente,,
vuota,,
ma,,
hanno,,
preso,,
da,,
un,,
cassetto,,
400,,
euro,,
.,,
L,,
',,
altro,,
giorno,,
non,,
hanno,,
avuto,,
fortuna,,
i,,
tentativi,,
di,,
saccheggio,,
in,,
via,[68740]NER_LOC,
Pio,[68740]NER_LOC,
la,[68740]NER_LOC,
Torre,[68740]NER_LOC,
e,,
in,,
via,[68741]NER_LOC,
Pisano,[68741]NER_LOC,
",",,
dove,,
i,,
malviventi,,
sono,,
stati,,
allontanati,,
dai,,
proprietari,,
o,,
dal,,
vicinato,,
che,,
si,,
era,,
accorto,,
della,,
loro,,
presenza,,
.,,
