token,label,source of relation
settore,,
emiliano,,
mentre,,
in,,
Romagna,"[123233]NER_LOC, [123259]DBPEDIA",
la,,
quota,,
neve,,
sarà,,
intorno,,
ai,,
300,,
metri,,
",",,
in,,
abbassamento,,
fino,,
alla,,
pianura,,
nella,,
serata,,
.,,
I,,
quantitativi,,
sono,,
previsti,,
attorno,,
a,,
5,,
-,,
10,,
cm,,
tra,,
pianura,,
e,,
collina,,
e,,
tra,,
15,,
-,,
20,,
cm,,
sulle,,
aree,,
montane,,
.,,
Le,,
aree,,
litoranee,,
ed,,
ilferrarese,,
potranno,,
essere,,
interessati,,
da,,
fenomeni,,
di,,
acqua,,
mista,,
a,,
neve,,
",",,
o,,
brevi,,
nevicate,,
",",,
senza,,
accumuli,,
significativi,,
alsuolo,,
"""",,
.,,
Nelle,,
ore,,
pomeridiane,,
il,,
fronte,,
raggiungerà,,
anche,,
il,,
Centro,,
e,,
in,,
tarda,,
serata,,
/,,
nottata,,
pure,,
il,,
Sud,,
.,,
Entro,,
sera,,
nevicate,,
fino,,
in,,
pianura,,
potranno,,
interessare,,
gran,,
parte,,
delle,,
città,,
della,,
Toscana,"[123234]NER_LOC, [123260]DBPEDIA",
(,,
anche,,
Firenze,"[123235]NER_LOC, [123261]DBPEDIA",
),,
",",,
dell,,
',,
Umbria,"[123236]NER_LOC, [123262]DBPEDIA",
e,,
delle,,
regioni,,
adriatiche,,
.,,
Nel,,
contempo,,
",",,
secondo,,
gli,,
esperti,,
de,,
',,
iLMeteo,,
.,,
it,,
',,
",",,
l,,
',,
aria,,
fredda,,
in,,
arrivo,,
dai,,
Balcani,"[123237]NER_LOC, [123263]DBPEDIA",
si,,
farà,,
sempre,,
più,,
incisiva,,
estendendosi,,
a,,
quasi,,
tutte,,
le,,
regioni,,
.,,
Sabato,,
il,,
Burian,,
spazzerà,,
l,,
',,
Italia,"[123238]NER_LOC, [123264]DBPEDIA",
da,,
Nord,,
a,,
Sud,,
provocando,,
un,,
tracollo,,
delle,,
temperature,,
che,,
perderanno,,
anche,,
15,,
gradi,,
.,,
Un,,
vortice,,
ciclonico,,
in,,
azione,,
sul,,
basso,,
Mar,[123239]NER_LOC,
Tirreno,[123239]NER_LOC,
",",,
alimentato,,
dai,,
venti,,
gelidi,,
",",,
creerà,,
le,,
condizioni,,
necessarie,,
per,,
nevicate,,
fin,,
su,,
coste,,
e,,
pianure,,
di,,
Marche,[123240]NER_LOC,
",",,
Abruzzo,[123241]NER_LOC,
",",,
Molise,[123242]NER_LOC,
",",,
Puglia,[123243]NER_LOC,
",",,
Campania,[123244]NER_LOC,
(,,
fiocchi,,
a,,
Napoli,[123245]NER_LOC,
e,,
Salerno,[123246]NER_ORG,
),,
e,,
Basilicata,[123247]NER_LOC,
",",,
a,,
2,,
-,,
300,,
metri,,
in,,
Calabria,[123248]NER_LOC,
e,,
5,,
-,,
600,,
metri,,
in,,
Sicilia,[123249]NER_LOC,
.,,
Neve,,
anche,,
in,,
Umbria,[123250]NER_LOC,
e,,
sul,,
Lazio,[123251]NER_LOC,
a,,
quote,,
collinari,,
.,,
Sul,,
resto,,
delle,,
regioni,,
il,,
clima,,
sarà,,
gelido,,
",",,
sferzato,,
da,,
venti,,
taglienti,,
che,,
manterranno,,
le,,
temperature,,
massime,,
prossime,,
allo,,
zero,,
.,,
Domenica,,
continueranno,,
a,,
soffiare,,
i,,
venti,,
freddi,,
",",,
ma,,
il,,
tempo,,
sarà,,
ampiamente,,
soleggiato,,
al,,
Centro,,
-,,
Nord,,
",",,
mentre,,
al,,
Sud,,
potranno,,
esserci,,
ancora,,
improvvisi,,
fenomeni,,
nevosi,,
fino,,
in,,
pianura,,
.,,
Come,,
detto,,
le,,
temperature,,
subiranno,,
una,,
sensibile,,
diminuzione,,
su,,
tutte,,
le,,
regioni,,
e,,
andranno,,
sotto,,
la,,
media,,
del,,
periodo,,
di,,
12,,
-,,
16,,
gradi,,
circa,,
.,,
